0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0014203436
0.092879819,0.074246518
0.1044898,0.12239257
0.11609977,0.098101277
0.12770975,0.10929398
0.13931973,0.084284876
0.15092971,0.064299521
0.16253968,0.10145717
0.17414966,0.095829759
0.18575964,0.11609218
0.19736961,0.11247412
0.20897959,0.11440056
0.22058957,0.095705333
0.23219955,0.11174037
0.24380952,0.095840781
0.2554195,0.11018904
0.26702948,0.080742846
0.27863946,0.11195071
0.29024943,0.13092105
0.30185941,0.096953934
0.31346939,0.092098148
0.32507937,0.09859074
0.33668934,0.11566992
0.34829932,0.10312579
0.3599093,0.098091931
0.37151927,0.10381573
0.38312925,0.10070174
0.39473923,0.11690449
0.40634921,0.10240776
0.41795918,0.12429613
0.42956916,0.11872599
0.44117914,0.12320049
0.45278912,0.12798401
0.46439909,0.1501348
0.47600907,0.10463452
0.48761905,0.1307619
0.49922902,0.10649
0.510839,0.099296687
0.52244898,0.12373569
0.53405896,0.12321712
0.54566893,0.11010595
0.55727891,0.11669117
0.56888889,0.13482126
0.58049887,0.12374716
0.59210884,0.11373102
0.60371882,0.13077584
0.6153288,0.099041355
0.62693878,0.079157202
0.63854875,0.074546398
0.65015873,0.099818795
0.66176871,0.10599317
0.67337868,0.082700299
0.68498866,0.13011804
0.69659864,0.11114159
0.70820862,0.10164646
0.71981859,0.12267694
0.73142857,0.080415308
0.74303855,0.10573939
0.75464853,0.11462918
0.7662585,0.10819743
0.77786848,0.10712695
0.78947846,0.1137943
0.80108844,0.10289583
0.81269841,0.1464504
0.82430839,0.10387812
0.83591837,0.10808993
0.84752834,0.10260815
0.85913832,0.092079825
0.8707483,0.11187262
0.88235828,0.10562849
0.89396825,0.087218342
0.90557823,0.11849453
0.91718821,0.12439558
0.92879819,0.11745137
0.94040816,0.093670748
0.95201814,0.11995601
0.96362812,0.10312313
0.9752381,0.11093751
0.98684807,0.10126154
0.99845805,0.091174634
1.010068,0.1021809
1.021678,0.11345115
1.033288,0.093312371
1.044898,0.096467295
1.0565079,0.13098618
1.0681179,0.1070369
1.0797279,0.080740826
1.0913379,0.10917217
1.1029478,0.1077351
1.1145578,0.085508301
1.1261678,0.099982354
1.1377778,0.094721928
1.1493878,0.13085833
1.1609977,0.10359055
1.1726077,0.080321203
1.1842177,0.14133668
1.1958277,0.11645737
1.2074376,0.079033911
1.2190476,0.079741878
1.2306576,0.072723797
1.2422676,0.091204344
1.2538776,0.070323591
1.2654875,0.073516799
1.2770975,0.088490588
1.2887075,0.1084463
1.3003175,0.09881647
1.3119274,0.094941791
1.3235374,0.0895729
1.3351474,0.10372267
1.3467574,0.1146824
1.3583673,0.10558297
1.3699773,0.08104701
1.3815873,0.077693702
1.3931973,0.079900299
1.4048073,0.07260221
1.4164172,0.072781206
1.4280272,0.071356462
1.4396372,0.08565316
1.4512472,0.088281095
1.4628571,0.094254543
1.4744671,0.097789815
1.4860771,0.10371564
1.4976871,0.066113777
1.5092971,0.10502842
1.520907,0.11206668
1.532517,0.11036616
1.544127,0.12883557
1.555737,0.084463572
1.5673469,0.11166121
1.5789569,0.083991989
1.5905669,0.11686813
1.6021769,0.13179415
1.6137868,0.080621907
1.6253968,0.09051687
1.6370068,0.098506849
1.6486168,0.10054762
1.6602268,0.11161647
1.6718367,0.095978379
1.6834467,0.096656729
1.6950567,0.10112518
1.7066667,0.092594288
1.7182766,0.1107084
1.7298866,0.088679839
1.7414966,0.12171305
1.7531066,0.12088038
1.7647166,0.10643719
1.7763265,0.095165659
1.7879365,0.082377906
1.7995465,0.09694542
1.8111565,0.090556617
1.8227664,0.11365627
1.8343764,0.10228374
1.8459864,0.1090014
1.8575964,0.1261538
1.8692063,0.10585207
1.8808163,0.12376009
1.8924263,0.075992514
1.9040363,0.10808257
1.9156463,0.13577063
1.9272562,0.10640643
1.9388662,0.091783171
1.9504762,0.079003147
1.9620862,0.1092478
1.9736961,0.097667634
1.9853061,0.079215864
1.9969161,0.083682159
2.0085261,0.10926599
2.0201361,0.10247159
2.031746,0.11167899
2.043356,0.12718808
2.054966,0.11511512
2.066576,0.10855618
2.0781859,0.087718129
2.0897959,0.075409436
2.1014059,0.076767609
2.1130159,0.10587122
2.1246259,0.094599874
2.1362358,0.12323679
2.1478458,0.10437668
2.1594558,0.11434297
2.1710658,0.099646287
2.1826757,0.097104266
2.1942857,0.089254227
2.2058957,0.10725193
2.2175057,0.09546402
2.2291156,0.10489056
2.2407256,0.091272573
2.2523356,0.10784092
2.2639456,0.10194849
2.2755556,0.087979365
2.2871655,0.10392247
2.2987755,0.11882756
2.3103855,0.10955117
2.3219955,0.096265949
2.3336054,0.10323228
2.3452154,0.073403215
2.3568254,0.10880789
2.3684354,0.089686382
2.3800454,0.11225529
2.3916553,0.09722556
2.4032653,0.11292115
2.4148753,0.093062478
2.4264853,0.083224692
2.4380952,0.10677631
2.4497052,0.087789976
2.4613152,0.1084693
2.4729252,0.13317661
2.4845351,0.092193648
2.4961451,0.087079454
2.5077551,0.10507701
2.5193651,0.085693118
2.5309751,0.094838113
2.542585,0.11269618
2.554195,0.83675519
2.565805,3.1896186
2.577415,3.1913616
2.5890249,3.4375566
2.6006349,3.7243952
2.6122449,3.7522359
2.6238549,3.654872
2.6354649,3.5588733
2.6470748,3.4264119
2.6586848,3.3148982
2.6702948,3.4392659
2.6819048,3.417927
2.6935147,3.3562419
2.7051247,3.2903859
2.7167347,3.2351262
2.7283447,3.3486192
2.7399546,3.3348929
2.7515646,3.1980279
2.7631746,3.0830621
2.7747846,3.0004134
2.7863946,2.860284
2.7980045,2.8519376
2.8096145,2.6756645
2.8212245,4.5739903
2.8328345,5.0045386
2.8444444,5.811551
2.8560544,5.8406925
2.8676644,5.4590341
2.8792744,5.2265068
2.8908844,5.1554052
2.9024943,4.9439921
2.9141043,4.7436994
2.9257143,4.4541261
2.9373243,4.3572419
2.9489342,4.3440804
2.9605442,4.1208538
2.9721542,4.1021252
2.9837642,4.2188956
2.9953741,4.1916405
3.0069841,3.968619
3.0185941,3.9886469
3.0302041,3.9300942
3.0418141,3.9091365
3.053424,4.0623448
3.065034,5.6796382
3.076644,5.4136817
3.088254,5.7354096
3.0998639,6.0383938
3.1114739,5.603875
3.1230839,6.0858471
3.1346939,5.7207574
3.1463039,5.614077
3.1579138,5.7232144
3.1695238,5.3528544
3.1811338,5.4385226
3.1927438,5.3417646
3.2043537,4.9193136
3.2159637,5.2145729
3.2275737,4.6947723
3.2391837,4.9988687
3.2507937,5.0348113
3.2624036,5.0021481
3.2740136,4.9599002
3.2856236,4.5725248
3.2972336,4.4649772
3.3088435,4.460423
3.3204535,4.4068118
3.3320635,4.4392731
3.3436735,4.3991219
3.3552834,4.3755115
3.3668934,4.3154377
3.3785034,4.2860822
3.3901134,4.3318808
3.4017234,4.3327702
3.4133333,4.2799413
3.4249433,4.2890722
3.4365533,4.3499299
3.4481633,4.2711435
3.4597732,4.1922398
3.4713832,4.194456
3.4829932,4.0291825
3.4946032,3.9571402
3.5062132,3.847065
3.5178231,3.8957193
3.5294331,3.876743
3.5410431,3.8203987
3.5526531,3.7779051
3.564263,3.6902387
3.575873,3.7455102
3.587483,3.7493557
3.599093,3.6620333
3.6107029,3.6497618
3.6223129,3.5931707
3.6339229,3.5526378
3.6455329,3.5552542
3.6571429,3.5125883
3.6687528,4.6138735
3.6803628,3.9362926
3.6919728,4.911059
3.7035828,3.4653756
3.7151927,4.7923859
3.7268027,3.9822988
3.7384127,5.139106
3.7500227,4.3455761
3.7616327,4.7930299
3.7732426,4.6369337
3.7848526,4.7616864
3.7964626,4.6843236
3.8080726,4.6639908
3.8196825,4.4969805
3.8312925,3.8917647
3.8429025,3.9946095
3.8545125,3.8237592
3.8661224,3.9946754
3.8777324,3.8818735
3.8893424,3.9170238
3.9009524,3.6240853
3.9125624,3.7542941
3.9241723,3.4224397
3.9357823,3.5279146
3.9473923,4.2350585
3.9590023,4.9942396
3.9706122,4.6688962
3.9822222,4.3604953
3.9938322,4.4719845
4.0054422,4.2255806
4.0170522,3.9797142
4.0286621,5.3049758
4.0402721,6.684121
4.0518821,5.5363862
4.0634921,6.3115246
4.075102,6.2377574
4.086712,7.1823961
4.098322,5.6162775
4.109932,7.6224531
4.121542,6.2258698
4.1331519,6.5116915
4.1447619,7.8489201
4.1563719,6.0476991
4.1679819,6.2047339
4.1795918,6.7974128
4.1912018,6.7927242
4.2028118,6.4458456
4.2144218,6.8567593
4.2260317,6.5868615
4.2376417,6.8853089
4.2492517,6.9429549
4.2608617,6.6815154
4.2724717,5.8938694
4.2840816,6.8479653
4.2956916,6.5843793
4.3073016,5.1198645
4.3189116,5.9762033
4.3305215,6.6388482
4.3421315,6.2013925
4.3537415,5.4914423
4.3653515,6.1067978
4.3769615,6.1140585
4.3885714,5.7513318
4.4001814,5.3678089
4.4117914,5.4299454
4.4234014,5.2282515
4.4350113,5.5528331
4.4466213,5.4898292
4.4582313,6.0169869
4.4698413,5.7792608
4.4814512,5.5955261
4.4930612,4.6345827
4.5046712,5.3077815
4.5162812,5.5402365
4.5278912,5.5408909
4.5395011,4.9829336
4.5511111,5.9393713
4.5627211,5.330499
4.5743311,5.5096508
4.585941,5.7064872
4.597551,5.7078668
4.609161,5.5401428
4.620771,6.0862282
4.632381,5.5303187
4.6439909,5.2157829
4.6556009,5.2082336
4.6672109,5.0788023
4.6788209,4.8130272
4.6904308,4.6872477
4.7020408,4.215379
4.7136508,4.9177383
4.7252608,5.2264424
4.7368707,4.8589672
4.7484807,5.7765603
4.7600907,5.7098924
4.7717007,5.1261286
4.7833107,5.5491725
4.7949206,5.7653982
4.8065306,5.4887399
4.8181406,5.4624923
4.8297506,5.8424163
4.8413605,5.3817469
4.8529705,5.4076227
4.8645805,5.3894581
4.8761905,4.6065017
4.8878005,4.6866149
4.8994104,5.0522103
4.9110204,4.6612252
4.9226304,4.3206393
4.9342404,4.9883566
4.9458503,4.7063103
4.9574603,4.2741369
4.9690703,4.564201
4.9806803,4.6951013
4.9922902,4.5420568
5.0039002,4.3568159
5.0155102,4.6438193
5.0271202,4.4258947
5.0387302,4.5684388
