0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,8.9993916e-05
0.74303855,0
0.75464853,2.5323553e-05
0.7662585,0.0017880047
0.77786848,0.0027082207
0.78947846,0.00030864071
0.80108844,0.00064670114
0.81269841,0.0044195232
0.82430839,0.0038421669
0.83591837,0.0074758923
0.84752834,0.010670429
0.85913832,0.0096077513
0.8707483,0.0041667499
0.88235828,0.0035464096
0.89396825,0.015855467
0.90557823,0.010150479
0.91718821,0.0069919628
0.92879819,0.00324991
0.94040816,0.0090300904
0.95201814,0.0074552352
0.96362812,0.009211618
0.9752381,0.014129936
0.98684807,0.014858587
0.99845805,0.014772241
1.010068,0.0055080213
1.021678,0.021585558
1.033288,0.025051602
1.044898,0.024595919
1.0565079,0.024372013
1.0681179,0.038752823
1.0797279,0.035830296
1.0913379,0.022172742
1.1029478,0.026994921
1.1145578,0.023242197
1.1261678,0.02311106
1.1377778,0.011999293
1.1493878,0.025262225
1.1609977,0.029054856
1.1726077,0.047395779
1.1842177,0.014696729
1.1958277,0.015916424
1.2074376,0.017299986
1.2190476,0.024356551
1.2306576,0.02271137
1.2422676,0.028113748
1.2538776,0.037665046
1.2654875,0.02069086
1.2770975,0.020691462
1.2887075,0.023177969
1.3003175,0.043405232
1.3119274,0.011114857
1.3235374,0.034132055
1.3351474,0.037134168
1.3467574,0.03335005
1.3583673,0.012552157
1.3699773,0.048130848
1.3815873,0.040647605
1.3931973,0.030313524
1.4048073,0.0302167
1.4164172,0.047124983
1.4280272,0.05357893
1.4396372,0.022107179
1.4512472,0.020960459
1.4628571,0.025772139
1.4744671,0.047246257
1.4860771,0.011746448
1.4976871,0.035941277
1.5092971,0.036010252
1.520907,0.043535608
1.532517,0.025188904
1.544127,0.043419311
1.555737,1.9034061
1.5673469,2.5369128
1.5789569,2.289187
1.5905669,2.4111121
1.6021769,2.3334506
1.6137868,2.2809306
1.6253968,2.4343145
1.6370068,4.3734586
1.6486168,5.2766111
1.6602268,5.2220951
1.6718367,5.1575678
1.6834467,4.6962994
1.6950567,4.6953073
1.7066667,4.6131408
1.7182766,4.4544441
1.7298866,4.2130777
1.7414966,4.0650872
1.7531066,3.9742611
1.7647166,3.8671303
1.7763265,3.8922494
1.7879365,3.9925403
1.7995465,3.9865263
1.8111565,4.1142256
1.8227664,4.1037
1.8343764,3.9521047
1.8459864,3.7245728
1.8575964,3.53842
1.8692063,3.6291108
1.8808163,3.6099355
1.8924263,3.4288176
1.9040363,3.253814
1.9156463,3.1101824
1.9272562,3.0928811
1.9388662,3.0567331
1.9504762,2.9559121
1.9620862,2.9652795
1.9736961,2.890369
1.9853061,2.8811675
1.9969161,2.9694771
2.0085261,2.9400676
2.0201361,2.8345206
2.031746,2.7942651
2.043356,2.9213266
2.054966,3.489426
2.066576,3.5660503
2.0781859,3.744438
2.0897959,3.4196361
2.1014059,3.3281341
2.1130159,3.1523984
2.1246259,3.1335105
2.1362358,3.087572
2.1478458,3.0752087
2.1594558,3.0876416
2.1710658,3.1545844
2.1826757,3.2281994
2.1942857,3.0988609
2.2058957,3.0904285
2.2175057,3.0991974
2.2291156,2.9579977
2.2407256,3.0867672
2.2523356,3.1477037
2.2639456,3.1475916
2.2755556,3.1043374
2.2871655,3.0790934
2.2987755,3.0220912
2.3103855,3.1451372
2.3219955,4.1204013
2.3336054,4.56476
2.3452154,4.7166289
2.3568254,4.8950552
2.3684354,4.5606522
2.3800454,4.5495502
2.3916553,4.1903014
2.4032653,4.25076
2.4148753,4.4126003
2.4264853,4.1588459
2.4380952,4.0768121
2.4497052,3.7175735
2.4613152,4.0679645
2.4729252,4.1693543
2.4845351,3.8985205
2.4961451,3.6453677
2.5077551,3.4100737
2.5193651,3.732795
2.5309751,3.745964
2.542585,3.6067026
2.554195,3.430061
2.565805,3.3994852
2.577415,3.6388193
2.5890249,3.5272722
2.6006349,3.3536025
2.6122449,3.3516328
2.6238549,3.4186596
2.6354649,3.5477091
2.6470748,3.468968
2.6586848,3.2294757
2.6702948,3.190344
2.6819048,3.3654709
2.6935147,3.4080943
2.7051247,3.3267707
2.7167347,3.0886797
2.7283447,2.9642378
2.7399546,4.0633997
2.7515646,3.6298481
2.7631746,4.4479755
2.7747846,4.6130914
2.7863946,4.705728
2.7980045,4.4555566
2.8096145,4.5703804
2.8212245,4.3054142
2.8328345,4.3867725
2.8444444,4.0506674
2.8560544,4.3575724
2.8676644,3.6602474
2.8792744,4.0600576
2.8908844,4.104796
2.9024943,4.3144889
2.9141043,4.2303986
2.9257143,4.2517327
2.9373243,3.968284
2.9489342,3.9767486
2.9605442,3.6410874
2.9721542,4.0476066
2.9837642,3.8881828
2.9953741,3.8863446
3.0069841,3.9183097
3.0185941,3.6254076
3.0302041,3.9459267
3.0418141,3.6514243
3.053424,3.7343995
3.065034,3.6724205
3.076644,4.2480171
3.088254,3.6064782
3.0998639,3.9032696
3.1114739,4.3507935
3.1230839,3.8217828
3.1346939,3.717417
3.1463039,4.0785031
3.1579138,4.3124719
3.1695238,4.3308022
3.1811338,4.5942908
3.1927438,3.9427798
3.2043537,3.7102885
3.2159637,3.8732155
3.2275737,4.7497394
3.2391837,5.0965783
3.2507937,6.0581314
3.2624036,6.2324511
3.2740136,6.0211892
3.2856236,6.8364997
3.2972336,6.8745212
3.3088435,6.4165439
3.3204535,6.3686737
3.3320635,6.3309974
3.3436735,6.1313224
3.3552834,6.1795295
3.3668934,6.0963122
3.3785034,6.0440757
3.3901134,6.2185601
3.4017234,6.0294758
3.4133333,5.7701372
3.4249433,5.8958475
3.4365533,5.717951
3.4481633,5.6812566
3.4597732,5.4631602
3.4713832,5.4065717
3.4829932,5.233172
3.4946032,5.2405436
3.5062132,5.1834723
3.5178231,5.2496253
3.5294331,5.0007638
3.5410431,5.3311843
3.5526531,5.2238679
3.564263,5.0478738
3.575873,5.0107071
3.587483,5.0455425
3.599093,5.1157095
3.6107029,4.8848091
3.6223129,4.9163086
3.6339229,4.9639088
3.6455329,4.8076901
3.6571429,4.8108547
3.6687528,4.8515671
3.6803628,4.5845241
3.6919728,4.77124
3.7035828,4.6978487
3.7151927,4.1921388
3.7268027,4.444996
3.7384127,4.5081868
3.7500227,4.2717891
3.7616327,4.2501841
3.7732426,4.2239001
3.7848526,3.983943
3.7964626,4.0389671
3.8080726,4.2153873
3.8196825,3.9464562
3.8312925,3.7488661
3.8429025,3.8177655
3.8545125,3.7571617
3.8661224,3.6478877
3.8777324,3.6769924
3.8893424,3.4867204
3.9009524,3.4729657
3.9125624,3.5041035
3.9241723,3.3029042
3.9357823,3.3812909
3.9473923,3.3108554
3.9590023,3.753113
3.9706122,3.7271404
3.9822222,3.9236524
3.9938322,4.1073232
4.0054422,3.8676894
4.0170522,3.252896
4.0286621,4.0353856
4.0402721,3.6483917
4.0518821,4.0168849
4.0634921,3.8724084
4.075102,3.8712982
4.086712,4.2616476
4.098322,4.5342808
4.109932,4.5233551
4.121542,4.4946184
4.1331519,4.4764261
4.1447619,4.0627946
4.1563719,3.8990159
4.1679819,4.1509496
4.1795918,4.1686534
4.1912018,5.5552741
4.2028118,4.7920656
4.2144218,4.6905526
4.2260317,5.0241606
4.2376417,4.4624062
4.2492517,4.1522152
4.2608617,4.6977239
4.2724717,4.4001607
4.2840816,3.6607275
4.2956916,4.2579621
4.3073016,4.3061579
4.3189116,3.5933399
4.3305215,3.7696734
4.3421315,3.9019019
4.3537415,3.4671139
4.3653515,3.5237345
4.3769615,3.8018835
4.3885714,3.8042789
4.4001814,3.833371
4.4117914,3.9968313
4.4234014,4.0799975
4.4350113,4.1700257
4.4466213,4.3239113
4.4582313,4.3203184
4.4698413,4.3215343
4.4814512,4.4059126
4.4930612,4.3594957
4.5046712,4.0984705
4.5162812,4.0696103
4.5278912,4.1904878
4.5395011,4.0868099
4.5511111,4.0118081
4.5627211,3.900752
4.5743311,3.7633374
4.585941,3.7170585
4.597551,3.7337497
4.609161,3.6525511
4.620771,3.6335021
4.632381,5.7249041
4.6439909,5.3412403
4.6556009,4.743852
4.6672109,5.0868153
4.6788209,4.8890427
4.6904308,4.7748839
4.7020408,4.9305119
4.7136508,4.6747442
4.7252608,4.5384567
4.7368707,4.4803542
4.7484807,4.3660887
4.7600907,4.4851932
4.7717007,4.0576764
4.7833107,4.1914419
4.7949206,3.9848186
4.8065306,4.179819
4.8181406,3.8684636
4.8297506,3.5440574
4.8413605,3.9455428
4.8529705,3.745418
4.8645805,4.0658694
4.8761905,4.1410837
4.8878005,4.4045193
4.8994104,4.5941716
4.9110204,4.4754418
4.9226304,4.399525
4.9342404,4.5956071
4.9458503,4.4977282
4.9574603,4.3495655
4.9690703,4.4382159
4.9806803,4.4039518
4.9922902,4.0629486
5.0039002,4.2196864
5.0155102,4.1259424
5.0271202,3.8850473
5.0387302,3.9923647
5.0503401,4.023561
5.0619501,3.8973248
5.0735601,3.8944667
5.0851701,3.7070841
5.09678,3.7688165
5.10839,3.8228894
5.12,3.9318775
5.13161,3.7949765
5.14322,4.358013
5.1548299,4.4862024
5.1664399,4.2868465
5.1780499,3.9041998
5.1896599,3.3688946
5.2012698,3.5234826
5.2128798,3.9021734
5.2244898,3.9558669
5.2360998,3.9417928
5.2477098,3.8414045
5.2593197,4.1312656
