0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0087058955
0.092879819,0.14945487
0.1044898,0.15696623
0.11609977,0.24071617
0.12770975,0.17744984
0.13931973,0.24696718
0.15092971,0.13965258
0.16253968,0.16036809
0.17414966,0.25548358
0.18575964,0.1123997
0.19736961,0.1418765
0.20897959,0.20698602
0.22058957,0.15491701
0.23219955,0.18828307
0.24380952,0.22835641
0.2554195,0.12177573
0.26702948,0.14143712
0.27863946,0.22829269
0.29024943,0.23574116
0.30185941,0.46203822
0.31346939,4.5121367
0.32507937,6.7101292
0.33668934,7.4646429
0.34829932,7.3758812
0.3599093,7.2082716
0.37151927,6.9582317
0.38312925,6.7666556
0.39473923,6.574111
0.40634921,6.443088
0.41795918,6.2722495
0.42956916,6.1682922
0.44117914,6.0951908
0.45278912,5.9076038
0.46439909,5.9000196
0.47600907,5.8007887
0.48761905,5.7280837
0.49922902,5.6551391
0.510839,5.5057406
0.52244898,5.5033493
0.53405896,5.4407342
0.54566893,5.3359469
0.55727891,5.2327927
0.56888889,5.0888417
0.58049887,4.9868319
0.59210884,5.0165634
0.60371882,7.3437074
0.6153288,6.7092501
0.62693878,7.3990434
0.63854875,8.0930179
0.65015873,5.6677154
0.66176871,6.6451788
0.67337868,5.6386733
0.68498866,5.4147743
0.69659864,6.2793281
0.70820862,4.9409006
0.71981859,5.8993959
0.73142857,5.4146227
0.74303855,4.6415315
0.75464853,5.800038
0.7662585,4.5781898
0.77786848,5.6128616
0.78947846,6.9881704
0.80108844,6.8659301
0.81269841,7.1651032
0.82430839,6.7812775
0.83591837,6.5977176
0.84752834,6.4909572
0.85913832,6.339836
0.8707483,6.4853667
0.88235828,6.4253834
0.89396825,6.31481
0.90557823,6.3406848
0.91718821,6.1307676
0.92879819,6.1378057
0.94040816,6.0498011
0.95201814,6.0048911
0.96362812,5.8209762
0.9752381,5.8555349
0.98684807,5.8181602
0.99845805,5.8047768
1.010068,5.8192559
1.021678,5.5517463
1.033288,5.6579276
1.044898,5.5690322
1.0565079,5.5780111
1.0681179,5.4745575
1.0797279,5.3575246
1.0913379,5.3620744
1.1029478,5.2262655
1.1145578,5.2729313
1.1261678,5.1741655
1.1377778,5.1696902
1.1493878,5.087013
1.1609977,4.9106606
1.1726077,4.9359327
1.1842177,4.7991667
1.1958277,4.8941098
1.2074376,4.7778341
1.2190476,4.8375014
1.2306576,4.762094
1.2422676,4.7327587
1.2538776,4.7463424
1.2654875,4.6684448
1.2770975,5.7120883
1.2887075,6.6033196
1.3003175,7.7912169
1.3119274,7.8867883
1.3235374,7.5155518
1.3351474,7.4808624
1.3467574,7.8002774
1.3583673,7.354404
1.3699773,7.8485869
1.3815873,7.3574619
1.3931973,7.8039483
1.4048073,7.2929656
1.4164172,7.4048696
1.4280272,7.1660762
1.4396372,7.1344694
1.4512472,7.2295446
1.4628571,6.9933605
1.4744671,7.2214974
1.4860771,6.9177806
1.4976871,6.9680636
1.5092971,6.7227014
1.520907,6.7868382
1.532517,7.1865229
1.544127,7.1955823
1.555737,6.9986721
1.5673469,6.7900529
1.5789569,6.9984635
1.5905669,7.0237612
1.6021769,6.9033574
1.6137868,6.8411392
1.6253968,6.5765506
1.6370068,7.3370269
1.6486168,7.83926
1.6602268,7.7190542
1.6718367,8.6690581
1.6834467,8.5837094
1.6950567,9.0270729
1.7066667,8.4497633
1.7182766,9.0046082
1.7298866,7.5608574
1.7414966,8.2098581
1.7531066,8.1280621
1.7647166,6.9329266
1.7763265,8.3139785
1.7879365,7.4187903
1.7995465,6.7966205
1.8111565,8.2857422
1.8227664,6.7846276
1.8343764,6.4161834
1.8459864,7.9717383
1.8575964,6.7566468
1.8692063,6.6246114
1.8808163,6.468858
1.8924263,6.1722599
1.9040363,6.5308644
1.9156463,5.9903234
1.9272562,5.814598
1.9388662,6.0141582
1.9504762,5.9940877
1.9620862,5.8314096
1.9736961,5.4087652
1.9853061,5.6760547
1.9969161,6.1668497
2.0085261,8.0829337
2.0201361,6.8545913
2.031746,6.3592186
2.043356,7.4351766
2.054966,7.1268636
2.066576,9.556422
2.0781859,9.8486069
2.0897959,10.847925
2.1014059,9.8067398
2.1130159,9.628908
2.1246259,9.4794249
2.1362358,8.640613
2.1478458,7.9559226
2.1594558,8.7857734
2.1710658,10.033584
2.1826757,10.384321
2.1942857,10.843302
2.2058957,10.719544
2.2175057,9.7044641
2.2291156,9.7469962
2.2407256,9.7513012
2.2523356,9.5043066
2.2639456,9.6521844
2.2755556,10.031628
2.2871655,9.6000691
2.2987755,9.4265745
2.3103855,9.6190318
2.3219955,9.1016854
2.3336054,8.9580158
2.3452154,9.3240252
2.3568254,9.1633325
2.3684354,8.6686037
2.3800454,9.0472743
2.3916553,8.7205688
2.4032653,8.3125587
2.4148753,8.4880891
2.4264853,8.36675
2.4380952,7.9345251
2.4497052,8.1908652
2.4613152,8.0880904
2.4729252,7.5851982
2.4845351,7.8678124
2.4961451,7.933969
2.5077551,7.4127577
2.5193651,7.3714434
2.5309751,7.6809004
2.542585,6.9720537
2.554195,7.0414546
2.565805,7.2135077
2.577415,6.8913829
2.5890249,6.5908413
2.6006349,7.9402799
2.6122449,9.3103979
2.6238549,9.3216229
2.6354649,9.6155758
2.6470748,9.4451041
2.6586848,9.0824205
2.6702948,9.5016696
2.6819048,8.9295775
2.6935147,9.1253628
2.7051247,8.9354103
2.7167347,8.6261304
2.7283447,8.6770845
2.7399546,8.29827
2.7515646,8.0421955
2.7631746,8.1848828
2.7747846,8.1523638
2.7863946,8.1300735
2.7980045,8.2114888
2.8096145,8.2309179
2.8212245,8.0930959
2.8328345,8.0675536
2.8444444,8.0456013
2.8560544,7.8260205
2.8676644,7.6702137
2.8792744,7.6109229
2.8908844,7.4251014
2.9024943,7.2077905
2.9141043,7.1914817
2.9257143,7.1219637
2.9373243,7.1187755
2.9489342,7.0928921
2.9605442,7.0521056
2.9721542,6.9641478
2.9837642,6.9290289
2.9953741,6.9622137
3.0069841,6.8225239
3.0185941,6.6032069
3.0302041,6.5541337
3.0418141,6.3364189
3.053424,6.0696871
3.065034,6.0742696
3.076644,5.9542414
3.088254,5.7493063
3.0998639,5.7932037
3.1114739,5.7601269
3.1230839,5.6612627
3.1346939,5.6651125
3.1463039,5.5769176
3.1579138,5.0575722
3.1695238,7.6484069
3.1811338,7.1834045
3.1927438,7.1070814
3.2043537,6.8671204
3.2159637,6.7605737
3.2275737,6.7115062
3.2391837,6.3391573
3.2507937,6.3703798
3.2624036,6.5699827
3.2740136,6.8101335
3.2856236,6.8839715
3.2972336,6.7844353
3.3088435,6.4278105
3.3204535,6.0648541
3.3320635,5.9021593
3.3436735,5.846468
3.3552834,6.0311372
3.3668934,6.3067913
3.3785034,6.2918067
3.3901134,6.1897216
3.4017234,6.0135085
3.4133333,5.8082714
3.4249433,5.617911
3.4365533,5.2739507
3.4481633,5.5468353
3.4597732,6.3197501
3.4713832,5.8194851
3.4829932,5.9683314
3.4946032,5.5173644
3.5062132,5.5002334
3.5178231,4.9643432
3.5294331,4.8882074
3.5410431,7.5112697
3.5526531,8.5150628
3.564263,8.7934333
3.575873,8.4929058
3.587483,8.2461873
3.599093,7.4417019
3.6107029,7.0766639
3.6223129,7.1255618
3.6339229,6.3864205
3.6455329,5.785134
3.6571429,5.6122716
3.6687528,6.1809357
3.6803628,9.1307551
3.6919728,9.510876
3.7035828,9.2055448
3.7151927,9.2909893
3.7268027,8.9841408
3.7384127,9.275765
3.7500227,9.3324251
3.7616327,9.4994581
3.7732426,9.4300483
3.7848526,9.5623286
3.7964626,9.5284265
3.8080726,9.3398686
3.8196825,9.1344102
3.8312925,9.076375
3.8429025,8.9075261
3.8545125,8.9270277
3.8661224,8.7519831
3.8777324,8.745769
3.8893424,8.6498033
3.9009524,8.5133137
3.9125624,8.4123025
3.9241723,8.2750481
3.9357823,8.1325314
3.9473923,7.9986637
3.9590023,7.931695
3.9706122,7.8501371
3.9822222,7.725916
3.9938322,7.6669178
4.0054422,7.6196333
4.0170522,7.5021224
4.0286621,7.3672812
4.0402721,7.2318622
4.0518821,7.1953466
4.0634921,7.1698461
4.075102,7.0869667
4.086712,9.1510173
4.098322,9.4652241
4.109932,9.4008129
4.121542,9.6922392
4.1331519,8.3473647
4.1447619,9.3099137
4.1563719,7.5204413
4.1679819,9.0401078
4.1795918,7.1674718
4.1912018,8.4256177
4.2028118,7.6649231
4.2144218,7.9516417
4.2260317,7.4870385
4.2376417,7.0244501
4.2492517,7.7927295
4.2608617,6.6150258
4.2724717,7.6505826
4.2840816,6.9381401
4.2956916,7.2293539
4.3073016,8.8926215
4.3189116,7.3498806
4.3305215,7.5235226
4.3421315,8.8504227
4.3537415,8.6427426
4.3653515,6.8264579
4.3769615,7.3108359
4.3885714,7.4360354
4.4001814,7.4111512
4.4117914,7.6802592
4.4234014,7.3647764
4.4350113,8.2274322
4.4466213,8.7825838
4.4582313,9.9714185
4.4698413,8.9826799
4.4814512,9.0535306
4.4930612,9.0270567
4.5046712,8.2994922
4.5162812,7.8324393
4.5278912,8.3535095
4.5395011,8.408622
4.5511111,8.0095251
4.5627211,8.1340293
4.5743311,7.9486672
4.585941,7.7451045
4.597551,8.0177747
4.609161,7.1978628
4.620771,7.4089589
4.632381,7.7095837
4.6439909,6.7535104
4.6556009,7.4692049
4.6672109,7.0607022
4.6788209,6.7016583
4.6904308,7.1301394
4.7020408,6.1858872
4.7136508,6.5665894
4.7252608,9.0881579
4.7368707,10.152537
4.7484807,9.2732246
4.7600907,9.3957604
4.7717007,10.866374
4.7833107,10.249807
4.7949206,10.064307
4.8065306,10.429713
4.8181406,9.670204
4.8297506,9.7100161
4.8413605,9.9735143
4.8529705,9.8209481
4.8645805,9.6890083
4.8761905,12.423602
4.8878005,11.255996
4.8994104,8.5874057
4.9110204,10.694552
4.9226304,11.796173
4.9342404,9.4771297
4.9458503,9.3890902
4.9574603,10.525518
4.9690703,10.01812
4.9806803,8.3261317
4.9922902,8.669467
5.0039002,9.9330518
5.0155102,8.6164311
5.0271202,7.49522
5.0387302,8.6272916
5.0503401,8.4540184
5.0619501,7.4169846
