0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0.0012824208
0.48761905,3.2271691
0.49922902,4.9938693
0.510839,5.7865028
0.52244898,5.8291374
0.53405896,6.0545416
0.54566893,6.1353055
0.55727891,6.0862628
0.56888889,5.8670779
0.58049887,5.7549586
0.59210884,5.7718908
0.60371882,5.7329144
0.6153288,5.5862472
0.62693878,5.4085698
0.63854875,5.3674041
0.65015873,5.3022678
0.66176871,5.2826232
0.67337868,5.0371914
0.68498866,4.909699
0.69659864,4.7678909
0.70820862,4.6476192
0.71981859,4.7273312
0.73142857,4.7710059
0.74303855,4.8029576
0.75464853,4.7105688
0.7662585,4.7445563
0.77786848,4.6878579
0.78947846,4.5483024
0.80108844,4.4662037
0.81269841,4.3671429
0.82430839,4.1988878
0.83591837,4.1451239
0.84752834,4.0670966
0.85913832,3.984254
0.8707483,3.8669098
0.88235828,3.7170363
0.89396825,3.7060382
0.90557823,3.6244349
0.91718821,3.5798261
0.92879819,3.5097936
0.94040816,3.4867172
0.95201814,3.9334381
0.96362812,5.8965167
0.9752381,5.8987146
0.98684807,5.22929
0.99845805,5.3317501
1.010068,5.3440518
1.021678,5.260926
1.033288,5.5523118
1.044898,5.2805823
1.0565079,5.2423452
1.0681179,5.0496873
1.0797279,4.9412985
1.0913379,5.0003455
1.1029478,4.8975134
1.1145578,4.7100274
1.1261678,4.928223
1.1377778,4.8048843
1.1493878,4.7327369
1.1609977,4.4362302
1.1726077,4.3468655
1.1842177,4.1677907
1.1958277,4.2167092
1.2074376,4.1289462
1.2190476,4.1724493
1.2306576,4.2154368
1.2422676,4.2263992
1.2538776,4.0248815
1.2654875,3.7373892
1.2770975,3.9072756
1.2887075,3.9004535
1.3003175,3.7898601
1.3119274,5.7214891
1.3235374,5.8211928
1.3351474,6.0833459
1.3467574,6.2837662
1.3583673,5.4294429
1.3699773,5.4629114
1.3815873,5.1685642
1.3931973,5.1494771
1.4048073,4.8605755
1.4164172,4.8986301
1.4280272,4.9494168
1.4396372,4.7852086
1.4512472,4.8066515
1.4628571,4.6834397
1.4744671,4.7048734
1.4860771,4.4311042
1.4976871,4.5521523
1.5092971,4.3611683
1.520907,4.1724105
1.532517,4.2346864
1.544127,4.0675161
1.555737,4.2609541
1.5673469,3.9255168
1.5789569,4.1490408
1.5905669,4.1118299
1.6021769,4.0916677
1.6137868,4.0600688
1.6253968,3.8831653
1.6370068,4.0123646
1.6486168,3.7463796
1.6602268,3.8458143
1.6718367,3.6462634
1.6834467,3.6272601
1.6950567,3.6489657
1.7066667,3.6333238
1.7182766,3.6438334
1.7298866,3.4582608
1.7414966,3.5827728
1.7531066,3.4705992
1.7647166,3.5416303
1.7763265,3.4676599
1.7879365,3.4698876
1.7995465,3.5020151
1.8111565,3.3178095
1.8227664,3.3956117
1.8343764,3.2507235
1.8459864,3.3593019
1.8575964,3.2450457
1.8692063,3.2846272
1.8808163,3.2280355
1.8924263,3.2818817
1.9040363,6.1511445
1.9156463,5.3093645
1.9272562,6.0850547
1.9388662,7.3223864
1.9504762,6.4079701
1.9620862,6.497541
1.9736961,6.3232184
1.9853061,6.573335
1.9969161,6.1036038
2.0085261,5.8846674
2.0201361,5.9772199
2.031746,5.6441191
2.043356,5.4769856
2.054966,5.7727442
2.066576,5.1971457
2.0781859,5.4448801
2.0897959,5.025364
2.1014059,4.8996344
2.1130159,4.860582
2.1246259,4.8307007
2.1362358,4.6585319
2.1478458,4.6441517
2.1594558,4.4721426
2.1710658,4.4023574
2.1826757,4.3275547
2.1942857,4.2502254
2.2058957,4.2062476
2.2175057,3.9666329
2.2291156,3.8841229
2.2407256,3.768411
2.2523356,3.4155741
2.2639456,3.5821444
2.2755556,3.251804
2.2871655,3.3754618
2.2987755,3.3029737
2.3103855,3.2579163
2.3219955,3.070352
2.3336054,2.9385757
2.3452154,3.7458015
2.3568254,5.9016722
2.3684354,6.8207433
2.3800454,8.1499374
2.3916553,7.2076507
2.4032653,7.4436098
2.4148753,7.9340607
2.4264853,6.8194815
2.4380952,6.7530603
2.4497052,7.4587847
2.4613152,8.4097315
2.4729252,8.1327377
2.4845351,7.0721583
2.4961451,7.0230199
2.5077551,7.6265307
2.5193651,7.6357793
2.5309751,6.9309444
2.542585,6.5952621
2.554195,7.2682103
2.565805,8.1720254
2.577415,8.2742908
2.5890249,8.624428
2.6006349,9.8598649
2.6122449,9.4428103
2.6238549,9.2729654
2.6354649,8.7671164
2.6470748,8.8605306
2.6586848,8.5995144
2.6702948,8.0541524
2.6819048,7.7902214
2.6935147,7.8156793
2.7051247,7.9164814
2.7167347,7.6489045
2.7283447,7.7914509
2.7399546,7.7466249
2.7515646,7.6607837
2.7631746,7.6793011
2.7747846,7.6836343
2.7863946,7.719524
2.7980045,7.455384
2.8096145,7.461709
2.8212245,7.4045938
2.8328345,7.3332695
2.8444444,7.4740073
2.8560544,7.5119583
2.8676644,7.2578548
2.8792744,7.0769782
2.8908844,7.1405935
2.9024943,6.9198557
2.9141043,6.8544284
2.9257143,6.6462064
2.9373243,6.4530013
2.9489342,6.5379311
2.9605442,6.5603016
2.9721542,6.3681132
2.9837642,6.2596937
2.9953741,7.0795688
3.0069841,7.4661386
3.0185941,7.7163158
3.0302041,7.9779638
3.0418141,10.561325
3.053424,8.8747637
3.065034,7.3945229
3.076644,9.2748886
3.088254,8.6457083
3.0998639,6.7551446
3.1114739,7.6647054
3.1230839,7.4531349
3.1346939,6.3944125
3.1463039,5.9976621
3.1579138,6.0878778
3.1695238,6.3785318
3.1811338,7.5577028
3.1927438,7.5691247
3.2043537,7.0291223
3.2159637,7.4744004
3.2275737,7.1856406
3.2391837,6.9091726
3.2507937,7.1934979
3.2624036,6.3653214
3.2740136,6.1649164
3.2856236,6.3952255
3.2972336,5.8765972
3.3088435,5.7840701
3.3204535,6.2857416
3.3320635,5.8209875
3.3436735,5.5838347
3.3552834,5.9217472
3.3668934,6.0724296
3.3785034,5.6537272
3.3901134,6.1096834
3.4017234,6.0100475
3.4133333,5.6099222
3.4249433,5.9672368
3.4365533,6.0560965
3.4481633,5.6523738
3.4597732,5.6320979
3.4713832,5.8558501
3.4829932,5.492509
3.4946032,5.3290114
3.5062132,5.5537532
3.5178231,5.4145539
3.5294331,5.2074692
3.5410431,5.3124163
3.5526531,5.192303
3.564263,4.9475472
3.575873,5.0205411
3.587483,5.1298404
3.599093,5.0830154
3.6107029,4.9146799
3.6223129,5.0266572
3.6339229,5.035657
3.6455329,4.8367529
3.6571429,4.8009596
3.6687528,4.7485684
3.6803628,6.6938513
3.6919728,5.9583313
3.7035828,6.2467295
3.7151927,6.3584714
3.7268027,5.9107918
3.7384127,5.5228525
3.7500227,4.9669812
3.7616327,5.3290499
3.7732426,5.1095321
3.7848526,4.696035
3.7964626,4.8835049
3.8080726,4.6714826
3.8196825,4.4893229
3.8312925,4.3473483
3.8429025,4.2691257
3.8545125,3.957376
3.8661224,4.1020021
3.8777324,4.1175608
3.8893424,3.8778581
3.9009524,3.5179023
3.9125624,3.3969174
3.9241723,3.401145
3.9357823,3.2298218
3.9473923,3.0319127
3.9590023,3.2750224
3.9706122,3.0744297
3.9822222,2.7557566
3.9938322,2.7395294
4.0054422,2.631234
4.0170522,2.5991609
4.0286621,2.5397022
4.0402721,2.5574876
4.0518821,2.572426
4.0634921,2.5323907
4.075102,2.7009273
4.086712,2.7175529
4.098322,2.636875
4.109932,2.6425153
4.121542,2.6336677
4.1331519,2.5226345
4.1447619,2.399692
4.1563719,2.2446619
4.1679819,2.4015517
4.1795918,3.7617239
4.1912018,4.5329782
4.2028118,4.7285051
4.2144218,4.2267311
4.2260317,4.1692135
4.2376417,4.410938
4.2492517,4.2244204
4.2608617,4.0787182
4.2724717,3.7882685
4.2840816,3.5548886
4.2956916,3.6768575
4.3073016,3.394255
4.3189116,3.087244
4.3305215,2.9467205
4.3421315,2.9912707
4.3537415,3.1374262
4.3653515,3.1270819
4.3769615,2.947496
4.3885714,2.8780157
4.4001814,3.1244694
4.4117914,3.1169816
4.4234014,3.2239727
4.4350113,3.1960188
4.4466213,3.1514086
4.4582313,3.114102
4.4698413,2.9475028
4.4814512,2.9722293
4.4930612,2.8637626
4.5046712,2.8360472
4.5162812,2.8181396
4.5278912,2.5891486
4.5395011,2.7111994
4.5511111,2.724871
4.5627211,2.8443501
4.5743311,2.7681888
4.585941,2.5718821
4.597551,2.5555683
4.609161,2.7125289
4.620771,2.7459443
4.632381,2.5455733
4.6439909,2.4587473
4.6556009,2.4635748
4.6672109,2.5981506
4.6788209,4.4612141
4.6904308,5.1207372
4.7020408,5.9052843
4.7136508,5.7908321
4.7252608,5.8709783
4.7368707,5.6561415
4.7484807,5.5281575
4.7600907,5.2575185
4.7717007,5.1229818
4.7833107,5.0522622
4.7949206,4.8880084
4.8065306,4.6884021
4.8181406,5.1394736
4.8297506,5.143551
4.8413605,5.1512325
4.8529705,5.2202052
4.8645805,4.9447359
4.8761905,5.0316029
4.8878005,5.1632134
4.8994104,5.0538327
4.9110204,5.044443
4.9226304,5.0874308
4.9342404,4.976719
4.9458503,4.9509742
4.9574603,4.8929402
4.9690703,4.6533381
4.9806803,4.6119009
4.9922902,4.5784756
5.0039002,4.5926489
5.0155102,4.4957645
5.0271202,4.3948605
5.0387302,4.2186414
5.0503401,4.118065
5.0619501,3.9953309
5.0735601,3.707868
5.0851701,4.028755
5.09678,3.8524131
5.10839,3.653959
5.12,3.3792674
5.13161,3.7565082
5.14322,3.3801399
5.1548299,2.9093443
5.1664399,2.6909366
5.1780499,2.1912785
5.1896599,2.2497614
5.2012698,2.1228911
