0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0.00037095697
0.60371882,0.00016020783
0.6153288,0.0019166429
0.62693878,0.009692329
0.63854875,0.0063908397
0.65015873,0.0094052618
0.66176871,0.015016678
0.67337868,0.02963581
0.68498866,0.057950024
0.69659864,0.053333944
0.70820862,0.041301492
0.71981859,0.038765561
0.73142857,0.32338289
0.74303855,2.1359736
0.75464853,1.9801718
0.7662585,2.4545965
0.77786848,2.7579041
0.78947846,2.6686355
0.80108844,2.4461194
0.81269841,2.5856724
0.82430839,2.5796569
0.83591837,2.4138986
0.84752834,2.0337191
0.85913832,2.0979716
0.8707483,2.2605663
0.88235828,2.236781
0.89396825,2.4768265
0.90557823,2.5565216
0.91718821,2.5042799
0.92879819,2.5916698
0.94040816,2.7842844
0.95201814,2.9092978
0.96362812,2.959725
0.9752381,2.9508255
0.98684807,2.9395137
0.99845805,2.7468796
1.010068,2.7009829
1.021678,2.6766576
1.033288,2.5242898
1.044898,2.47426
1.0565079,2.4874587
1.0681179,2.5726103
1.0797279,3.9916769
1.0913379,4.6562353
1.1029478,4.8695499
1.1145578,4.248939
1.1261678,4.2431886
1.1377778,4.2426393
1.1493878,4.0599514
1.1609977,3.6522711
1.1726077,3.3161148
1.1842177,3.6451233
1.1958277,4.0564877
1.2074376,4.1993568
1.2190476,4.1721865
1.2306576,4.0574584
1.2422676,4.1138079
1.2538776,4.1414976
1.2654875,4.2063844
1.2770975,4.1126816
1.2887075,4.2759408
1.3003175,4.3180884
1.3119274,4.246209
1.3235374,4.0258416
1.3351474,3.8886546
1.3467574,4.729882
1.3583673,4.7400654
1.3699773,4.6728459
1.3815873,4.6647346
1.3931973,4.4645236
1.4048073,4.5449224
1.4164172,4.3014032
1.4280272,4.3631176
1.4396372,4.4445819
1.4512472,4.4798307
1.4628571,4.4996762
1.4744671,4.5278544
1.4860771,4.2969566
1.4976871,4.2239685
1.5092971,3.988881
1.520907,3.9522
1.532517,3.8048675
1.544127,3.6727689
1.555737,3.5565902
1.5673469,3.4916196
1.5789569,3.3055896
1.5905669,3.5453136
1.6021769,3.2709039
1.6137868,3.1788299
1.6253968,3.4292363
1.6370068,3.7168576
1.6486168,3.8928184
1.6602268,3.87292
1.6718367,3.858605
1.6834467,3.6992964
1.6950567,3.213949
1.7066667,3.4049822
1.7182766,3.5032154
1.7298866,3.4580382
1.7414966,3.277816
1.7531066,3.0357138
1.7647166,3.1651216
1.7763265,3.334983
1.7879365,3.4353506
1.7995465,3.3384469
1.8111565,3.1403365
1.8227664,3.2023382
1.8343764,3.2860132
1.8459864,3.3766759
1.8575964,3.1518583
1.8692063,2.9567367
1.8808163,2.873889
1.8924263,2.900744
1.9040363,3.1310341
1.9156463,2.989897
1.9272562,2.90676
1.9388662,2.8660991
1.9504762,2.878049
1.9620862,2.993272
1.9736961,2.7495173
1.9853061,2.7055756
1.9969161,2.7576643
2.0085261,2.6554418
2.0201361,2.5513431
2.031746,2.4171839
2.043356,2.4303624
2.054966,2.4052076
2.066576,2.4331691
2.0781859,2.2423716
2.0897959,2.2046131
2.1014059,2.0737956
2.1130159,2.4609522
2.1246259,3.419241
2.1362358,2.9237819
2.1478458,3.6738595
2.1594558,3.3743176
2.1710658,3.9567977
2.1826757,3.8128886
2.1942857,4.1511547
2.2058957,3.8176711
2.2175057,3.8781768
2.2291156,4.0815002
2.2407256,4.5730047
2.2523356,4.6440271
2.2639456,4.897171
2.2755556,4.6784403
2.2871655,4.6089491
2.2987755,4.4393247
2.3103855,4.6218963
2.3219955,4.3843265
2.3336054,4.3663643
2.3452154,4.2136342
2.3568254,4.2114952
2.3684354,4.0914785
2.3800454,4.175508
2.3916553,4.1849432
2.4032653,4.0755776
2.4148753,4.0071164
2.4264853,3.8823993
2.4380952,3.8354361
2.4497052,3.6237045
2.4613152,3.6970265
2.4729252,3.9107956
2.4845351,4.29752
2.4961451,3.7742157
2.5077551,4.0748174
2.5193651,4.399532
2.5309751,3.9835151
2.542585,3.9781917
2.554195,4.2286623
2.565805,4.09518
2.577415,4.079649
2.5890249,4.120915
2.6006349,3.9845048
2.6122449,3.9794324
2.6238549,3.7768924
2.6354649,5.2060606
2.6470748,5.3989546
2.6586848,5.9093774
2.6702948,6.4052172
2.6819048,6.1777786
2.6935147,6.0053345
2.7051247,6.0508741
2.7167347,6.6908236
2.7283447,5.0307736
2.7399546,6.2244812
2.7515646,7.4465262
2.7631746,5.3660887
2.7747846,6.6810821
2.7863946,6.0444887
2.7980045,5.502327
2.8096145,6.1626179
2.8212245,5.5501472
2.8328345,5.0972628
2.8444444,4.9975682
2.8560544,5.2220626
2.8676644,4.8312256
2.8792744,5.1781249
2.8908844,6.0362754
2.9024943,5.1341288
2.9141043,4.9153996
2.9257143,5.8938773
2.9373243,5.3917215
2.9489342,4.4951835
2.9605442,5.5313331
2.9721542,5.5328536
2.9837642,4.6945084
2.9953741,4.8248639
3.0069841,5.3902415
3.0185941,4.7620463
3.0302041,4.4547419
3.0418141,5.34078
3.053424,5.2005527
3.065034,4.375289
3.076644,4.9380873
3.088254,5.0610445
3.0998639,4.5248322
3.1114739,4.7213134
3.1230839,5.1434795
3.1346939,4.8051099
3.1463039,4.8551793
3.1579138,5.200297
3.1695238,6.1855713
3.1811338,5.2898194
3.1927438,6.6294775
3.2043537,6.6432437
3.2159637,6.4127298
3.2275737,6.9938965
3.2391837,7.1194501
3.2507937,6.3069268
3.2624036,6.2364456
3.2740136,6.552004
3.2856236,6.3066267
3.2972336,6.5735546
3.3088435,7.0276954
3.3204535,6.5889899
3.3320635,6.2953301
3.3436735,6.5681434
3.3552834,6.8445298
3.3668934,6.7198781
3.3785034,6.5872052
3.3901134,6.6281285
3.4017234,6.4349162
3.4133333,6.5459237
3.4249433,6.6850535
3.4365533,6.5431528
3.4481633,6.4632111
3.4597732,6.5033576
3.4713832,6.3245843
3.4829932,6.3712825
3.4946032,6.5464362
3.5062132,6.537286
3.5178231,6.1930157
3.5294331,6.0574792
3.5410431,5.8585072
3.5526531,5.6396393
3.564263,5.5746241
3.575873,5.4864574
3.587483,5.3894441
3.599093,5.3144325
3.6107029,5.4787575
3.6223129,5.4766364
3.6339229,5.3825145
3.6455329,5.3508684
3.6571429,5.1779455
3.6687528,4.8245587
3.6803628,4.7399238
3.6919728,4.8104256
3.7035828,4.7724005
3.7151927,4.7387235
3.7268027,4.6566669
3.7384127,4.6211086
3.7500227,4.5452103
3.7616327,4.4280794
3.7732426,4.5209598
3.7848526,4.4186476
3.7964626,4.3760881
3.8080726,4.411901
3.8196825,4.3414667
3.8312925,4.2855742
3.8429025,4.3143053
3.8545125,4.1849206
3.8661224,4.1550792
3.8777324,4.0958254
3.8893424,4.0991131
3.9009524,3.9679757
3.9125624,4.0037829
3.9241723,3.9504777
3.9357823,3.8868261
3.9473923,3.75368
3.9590023,3.7769427
3.9706122,3.6647926
3.9822222,3.5770319
3.9938322,3.506514
4.0054422,3.486079
4.0170522,3.2725903
4.0286621,3.1535978
4.0402721,3.1560728
4.0518821,3.5290992
4.0634921,4.0908616
4.075102,3.9229026
4.086712,4.1762698
4.098322,4.3851396
4.109932,4.6031957
4.121542,4.4329974
4.1331519,4.4345387
4.1447619,4.60638
4.1563719,4.6694861
4.1679819,4.8508506
4.1795918,4.9681235
4.1912018,4.9617362
4.2028118,4.8106296
4.2144218,4.8290875
4.2260317,4.7556886
4.2376417,4.7976014
4.2492517,4.6293536
4.2608617,4.5094827
4.2724717,4.3121155
4.2840816,4.2705667
4.2956916,4.1520475
4.3073016,4.1599336
4.3189116,4.161738
4.3305215,4.0511505
4.3421315,3.8606302
4.3537415,3.7238607
4.3653515,3.6376578
4.3769615,3.5990602
4.3885714,3.5282223
4.4001814,3.4733645
4.4117914,3.4439332
4.4234014,3.4101643
4.4350113,3.4059011
4.4466213,3.4297899
4.4582313,3.4590773
4.4698413,3.5046315
4.4814512,3.5639815
4.4930612,3.6031399
4.5046712,3.5565839
4.5162812,3.582966
4.5278912,3.5170534
4.5395011,3.4488567
4.5511111,3.391921
4.5627211,3.3084536
4.5743311,3.1815774
4.585941,3.173791
4.597551,3.1494808
4.609161,3.104411
4.620771,3.1128233
4.632381,3.0916133
4.6439909,3.0586654
4.6556009,3.0157758
4.6672109,2.9076531
4.6788209,2.8569945
4.6904308,2.8004795
4.7020408,3.9013634
4.7136508,6.1649431
4.7252608,6.9965721
4.7368707,6.9582187
4.7484807,6.8230928
4.7600907,6.7248694
4.7717007,6.8157144
4.7833107,6.6364063
4.7949206,6.5993544
4.8065306,6.7377601
4.8181406,6.882125
4.8297506,6.8989441
4.8413605,6.8548618
4.8529705,6.5077694
4.8645805,6.4304973
4.8761905,6.1073941
4.8878005,5.9602197
4.8994104,5.9440338
4.9110204,6.9308413
4.9226304,6.9375789
4.9342404,6.7450599
4.9458503,6.5238614
4.9574603,6.5876512
4.9690703,6.4701602
4.9806803,6.4489229
4.9922902,6.4691431
5.0039002,6.3988873
5.0155102,6.3017985
5.0271202,6.1351079
5.0387302,6.1498248
5.0503401,6.2971664
5.0619501,6.2376149
5.0735601,6.0644383
5.0851701,6.1901114
5.09678,6.1960062
5.10839,6.3080724
5.12,6.0111645
5.13161,5.8435186
5.14322,5.718296
5.1548299,5.6373878
5.1664399,5.6100793
5.1780499,5.6527147
5.1896599,5.5301352
5.2012698,5.2034204
5.2128798,5.7680485
5.2244898,6.1490633
5.2360998,5.9016691
