0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.012716001
0.092879819,0.1490243
0.1044898,0.23098847
0.11609977,0.18605784
0.12770975,0.16356564
0.13931973,0.19133194
0.15092971,0.14943969
0.16253968,0.17973594
0.17414966,0.16550981
0.18575964,0.18671345
0.19736961,0.14028399
0.20897959,0.18008363
0.22058957,0.19777346
0.23219955,0.18515718
0.24380952,0.18303951
0.2554195,0.18206895
0.26702948,0.20301781
0.27863946,0.18802899
0.29024943,0.099038206
0.30185941,0.19458851
0.31346939,0.19088377
0.32507937,0.21253723
0.33668934,0.23549839
0.34829932,0.28259962
0.3599093,0.30101274
0.37151927,5.0696131
0.38312925,8.758501
0.39473923,9.5983824
0.40634921,9.2243119
0.41795918,9.4697902
0.42956916,9.7602461
0.44117914,9.2975959
0.45278912,9.2980518
0.46439909,9.2050754
0.47600907,9.0052264
0.48761905,8.8733744
0.49922902,8.6617831
0.510839,8.6772186
0.52244898,8.5202489
0.53405896,8.5207702
0.54566893,8.5550787
0.55727891,8.3415792
0.56888889,8.07032
0.58049887,8.2602735
0.59210884,8.3095196
0.60371882,8.0504064
0.6153288,7.9931047
0.62693878,7.921141
0.63854875,7.6154405
0.65015873,7.4928948
0.66176871,7.6691907
0.67337868,7.7716204
0.68498866,7.9246299
0.69659864,10.377767
0.70820862,11.833104
0.71981859,10.381549
0.73142857,10.6493
0.74303855,10.301413
0.75464853,10.183508
0.7662585,10.319668
0.77786848,10.387874
0.78947846,10.080872
0.80108844,9.9065486
0.81269841,9.4537432
0.82430839,9.1272899
0.83591837,9.3112111
0.84752834,9.2073878
0.85913832,9.0830184
0.8707483,8.8542451
0.88235828,8.6025508
0.89396825,8.4284769
0.90557823,8.4868252
0.91718821,8.391611
0.92879819,8.1108818
0.94040816,7.7657643
0.95201814,7.6694
0.96362812,7.7606062
0.9752381,7.4991352
0.98684807,7.1829605
0.99845805,7.1533541
1.010068,6.9615562
1.021678,6.748145
1.033288,6.6973622
1.044898,6.7079312
1.0565079,6.5286412
1.0681179,6.4864197
1.0797279,6.2737804
1.0913379,6.3263557
1.1029478,6.7216495
1.1145578,6.1040065
1.1261678,7.1739874
1.1377778,6.8302348
1.1493878,6.1043659
1.1609977,6.8730988
1.1726077,5.8533537
1.1842177,6.2383138
1.1958277,6.4539862
1.2074376,5.4069887
1.2190476,6.3127921
1.2306576,5.5473538
1.2422676,5.7794181
1.2538776,5.9134883
1.2654875,5.3027572
1.2770975,5.9629109
1.2887075,5.1958066
1.3003175,5.225591
1.3119274,5.6420726
1.3235374,4.8854932
1.3351474,5.2671283
1.3467574,4.8870202
1.3583673,5.4373995
1.3699773,6.0828734
1.3815873,5.7269179
1.3931973,5.6990311
1.4048073,5.3118222
1.4164172,5.0780001
1.4280272,5.0181845
1.4396372,4.851949
1.4512472,4.8474616
1.4628571,4.8529634
1.4744671,4.529231
1.4860771,4.4521858
1.4976871,4.2422244
1.5092971,4.3355018
1.520907,4.2160719
1.532517,3.8972925
1.544127,3.8635279
1.555737,3.2408105
1.5673469,3.3538577
1.5789569,3.1563862
1.5905669,2.9854468
1.6021769,3.2437951
1.6137868,2.7136166
1.6253968,3.1492674
1.6370068,2.8135029
1.6486168,2.886562
1.6602268,2.986706
1.6718367,2.6292806
1.6834467,3.0135618
1.6950567,2.8127614
1.7066667,2.8077416
1.7182766,2.9617152
1.7298866,3.3845301
1.7414966,8.4573695
1.7531066,7.9102162
1.7647166,7.990096
1.7763265,7.692069
1.7879365,6.0925924
1.7995465,7.5669654
1.8111565,6.8484912
1.8227664,7.0524618
1.8343764,6.3785926
1.8459864,6.4825677
1.8575964,6.4431931
1.8692063,6.3977573
1.8808163,6.1207775
1.8924263,6.2201316
1.9040363,5.932044
1.9156463,6.1756317
1.9272562,5.3650204
1.9388662,5.651834
1.9504762,4.9843906
1.9620862,5.0426091
1.9736961,6.1813432
1.9853061,5.0017202
1.9969161,5.3396873
2.0085261,5.4320313
2.0201361,7.7715341
2.031746,7.6948409
2.043356,8.2857314
2.054966,8.4135383
2.066576,8.6038145
2.0781859,7.3118732
2.0897959,8.9168369
2.1014059,6.7087061
2.1130159,7.2592247
2.1246259,6.4566346
2.1362358,7.0661386
2.1478458,6.4253819
2.1594558,7.0199286
2.1710658,6.5015275
2.1826757,5.3937478
2.1942857,5.5631247
2.2058957,5.0198263
2.2175057,5.041837
2.2291156,5.1817422
2.2407256,4.94783
2.2523356,5.0832494
2.2639456,4.9235047
2.2755556,4.8770864
2.2871655,4.9697561
2.2987755,5.0604536
2.3103855,5.2985127
2.3219955,5.8814564
2.3336054,5.303347
2.3452154,4.9609038
2.3568254,4.665203
2.3684354,4.5963313
2.3800454,4.3297904
2.3916553,4.4159948
2.4032653,4.6117843
2.4148753,4.8030467
2.4264853,5.2213716
2.4380952,5.5180496
2.4497052,6.0427406
2.4613152,5.5389138
2.4729252,5.8700724
2.4845351,5.6573194
2.4961451,5.4909823
2.5077551,5.8960188
2.5193651,7.2068057
2.5309751,6.112008
2.542585,5.8854232
2.554195,5.0529971
2.565805,4.9174698
2.577415,5.6197957
2.5890249,5.1776286
2.6006349,4.8528887
2.6122449,5.1444793
2.6238549,4.4819315
2.6354649,4.7566286
2.6470748,5.2330438
2.6586848,5.8613399
2.6702948,6.2280974
2.6819048,6.5222302
2.6935147,6.4645202
2.7051247,6.9414877
2.7167347,5.9043458
2.7283447,6.1462775
2.7399546,5.4890194
2.7515646,5.8712718
2.7631746,5.5328449
2.7747846,5.9395838
2.7863946,5.7115545
2.7980045,5.9280392
2.8096145,5.5787464
2.8212245,5.3547104
2.8328345,4.9740131
2.8444444,4.9112116
2.8560544,4.5042267
2.8676644,4.6283609
2.8792744,4.6471895
2.8908844,4.693736
2.9024943,4.3524416
2.9141043,4.4548805
2.9257143,4.177605
2.9373243,4.4515201
2.9489342,4.4286177
2.9605442,4.645133
2.9721542,4.5019342
2.9837642,4.738476
2.9953741,4.3566832
3.0069841,4.2819866
3.0185941,4.1650498
3.0302041,4.2016323
3.0418141,4.1668806
3.053424,4.0518449
3.065034,3.9930556
3.076644,3.9896465
3.088254,5.2713938
3.0998639,6.3222238
3.1114739,7.0562582
3.1230839,6.7002211
3.1346939,7.2084934
3.1463039,7.4787295
3.1579138,7.3013248
3.1695238,7.170669
3.1811338,7.4619729
3.1927438,6.9939486
3.2043537,6.8572848
3.2159637,6.7064715
3.2275737,6.281347
3.2391837,6.3416395
3.2507937,5.9467994
3.2624036,5.6403244
3.2740136,5.8015614
3.2856236,5.6111676
3.2972336,5.2287785
3.3088435,5.0645758
3.3204535,4.9854547
3.3320635,4.7921154
3.3436735,4.7478538
3.3552834,4.4886397
3.3668934,4.4652773
3.3785034,4.3825825
3.3901134,4.1264334
3.4017234,4.1065998
3.4133333,4.1259278
3.4249433,4.0161312
3.4365533,4.0612816
3.4481633,4.9505047
3.4597732,5.8299625
3.4713832,5.9181861
3.4829932,6.1620903
3.4946032,6.1517922
3.5062132,5.6352536
3.5178231,5.7001064
3.5294331,5.3904865
3.5410431,5.7198451
3.5526531,5.4651809
3.564263,5.2020408
3.575873,5.4964953
3.587483,5.4272327
3.599093,5.3017832
3.6107029,5.1600838
3.6223129,5.1055985
3.6339229,5.5428934
3.6455329,5.5877435
3.6571429,6.0921414
3.6687528,6.0574043
3.6803628,5.9537478
3.6919728,6.0689155
3.7035828,5.9379927
3.7151927,5.8370172
3.7268027,5.6335235
3.7384127,5.7426631
3.7500227,5.8804203
3.7616327,5.5940463
3.7732426,5.3680966
3.7848526,5.3269732
3.7964626,5.2802495
3.8080726,5.0445659
3.8196825,4.912919
3.8312925,4.9252108
3.8429025,4.7459944
3.8545125,4.670044
3.8661224,4.5742999
3.8777324,4.5306922
3.8893424,4.3572215
3.9009524,4.3339046
3.9125624,4.262156
3.9241723,4.3541156
3.9357823,4.5564588
3.9473923,5.0913486
3.9590023,5.377549
3.9706122,5.3086257
3.9822222,5.2366242
3.9938322,5.1557233
4.0054422,5.1571502
4.0170522,5.0255076
4.0286621,4.9807714
4.0402721,5.2302544
4.0518821,5.2883071
4.0634921,5.0847738
4.075102,5.0026582
4.086712,5.5124178
4.098322,5.4866319
4.109932,4.7681892
4.121542,4.0465517
4.1331519,3.9250185
4.1447619,3.9163352
4.1563719,4.0276211
4.1679819,3.9331632
4.1795918,3.6002202
4.1912018,3.6322949
4.2028118,3.5152961
4.2144218,3.2196272
4.2260317,3.3168418
4.2376417,3.1586574
4.2492517,3.3863976
4.2608617,3.3181106
4.2724717,3.2676956
4.2840816,5.2108835
4.2956916,5.5630057
4.3073016,5.0585936
4.3189116,4.3171068
4.3305215,5.1121501
4.3421315,4.4166075
4.3537415,4.703843
4.3653515,4.7630099
4.3769615,4.3941334
4.3885714,4.9859159
4.4001814,4.4853953
4.4117914,4.2572052
4.4234014,5.0169337
4.4350113,4.2183789
4.4466213,4.5430095
4.4582313,4.8264229
4.4698413,3.6889804
4.4814512,4.4222611
4.4930612,4.0179645
4.5046712,3.9154826
4.5162812,4.4941034
4.5278912,3.4082452
4.5395011,4.0399573
4.5511111,4.0200263
4.5627211,3.1966155
4.5743311,4.2227341
4.585941,3.61048
4.597551,3.6005723
4.609161,4.1139036
4.620771,3.0660913
4.632381,3.7725571
4.6439909,3.5724812
4.6556009,2.8544263
4.6672109,3.5686372
4.6788209,2.9158456
4.6904308,3.1425549
4.7020408,3.4057819
4.7136508,5.2412026
4.7252608,7.6274407
4.7368707,7.9999356
4.7484807,8.6926635
4.7600907,9.0044487
4.7717007,8.7153669
4.7833107,8.1966931
4.7949206,8.2499042
4.8065306,8.171621
4.8181406,8.2527517
4.8297506,7.6438436
4.8413605,8.1016841
4.8529705,7.4933238
4.8645805,7.6874151
4.8761905,7.1083652
4.8878005,7.5673938
4.8994104,7.1178886
4.9110204,7.2598063
4.9226304,6.9493498
4.9342404,6.990062
4.9458503,6.6324925
4.9574603,6.7074838
4.9690703,6.2517589
4.9806803,6.681441
4.9922902,7.150343
5.0039002,6.6856429
5.0155102,6.5616756
5.0271202,6.4202882
5.0387302,5.6917041
5.0503401,7.0076196
5.0619501,5.5442021
