0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,6.5572062e-06
0.55727891,0.1539869
0.56888889,1.7795652
0.58049887,5.1608953
0.59210884,10.523365
0.60371882,10.406057
0.6153288,10.959292
0.62693878,11.218603
0.63854875,11.50026
0.65015873,11.967847
0.66176871,12.10538
0.67337868,11.701573
0.68498866,11.450334
0.69659864,11.304234
0.70820862,11.640073
0.71981859,11.188694
0.73142857,11.107752
0.74303855,10.746359
0.75464853,10.332878
0.7662585,10.396128
0.77786848,9.9520952
0.78947846,9.7447993
0.80108844,9.8039536
0.81269841,9.3953475
0.82430839,9.1088381
0.83591837,8.9217009
0.84752834,9.0454601
0.85913832,10.649866
0.8707483,10.629986
0.88235828,9.6051255
0.89396825,11.003788
0.90557823,11.247398
0.91718821,9.12604
0.92879819,11.309392
0.94040816,9.0481193
0.95201814,10.094045
0.96362812,10.453338
0.9752381,8.1000086
0.98684807,10.048731
0.99845805,8.3276583
1.010068,8.516454
1.021678,9.1446858
1.033288,6.6795727
1.044898,7.9920568
1.0565079,7.1222284
1.0681179,8.1535885
1.0797279,10.052996
1.0913379,8.4957016
1.1029478,8.8883467
1.1145578,8.6569615
1.1261678,7.7556589
1.1377778,8.6626644
1.1493878,7.0326919
1.1609977,7.2431467
1.1726077,7.2345507
1.1842177,6.784917
1.1958277,7.305756
1.2074376,6.6255063
1.2190476,6.4852071
1.2306576,6.7655872
1.2422676,6.4066824
1.2538776,6.4285194
1.2654875,6.2972093
1.2770975,6.2058469
1.2887075,6.2868926
1.3003175,6.1343704
1.3119274,5.9584681
1.3235374,5.9340217
1.3351474,5.8146621
1.3467574,5.930712
1.3583673,5.8277885
1.3699773,5.7298488
1.3815873,5.7083905
1.3931973,5.6338058
1.4048073,5.5824185
1.4164172,5.464912
1.4280272,5.388145
1.4396372,5.3348588
1.4512472,5.3027806
1.4628571,5.3512738
1.4744671,5.1873446
1.4860771,5.2138156
1.4976871,5.1328452
1.5092971,5.06942
1.520907,5.0876975
1.532517,4.9339031
1.544127,4.8590903
1.555737,4.7853288
1.5673469,4.8187685
1.5789569,4.8020075
1.5905669,4.6392567
1.6021769,4.5317661
1.6137868,4.4949382
1.6253968,5.4171611
1.6370068,7.1458762
1.6486168,8.2457598
1.6602268,8.4191709
1.6718367,7.7473057
1.6834467,8.7529808
1.6950567,7.6439234
1.7066667,8.4706894
1.7182766,8.3299093
1.7298866,7.8892483
1.7414966,7.9763774
1.7531066,7.7703983
1.7647166,7.6916669
1.7763265,7.8920079
1.7879365,7.2012011
1.7995465,7.5224384
1.8111565,7.1848383
1.8227664,7.6196805
1.8343764,7.6418806
1.8459864,7.5048652
1.8575964,7.7149682
1.8692063,6.911681
1.8808163,7.0880487
1.8924263,6.8041507
1.9040363,6.683114
1.9156463,6.7219881
1.9272562,6.0863528
1.9388662,6.390239
1.9504762,6.342945
1.9620862,6.9334527
1.9736961,7.6296424
1.9853061,7.4766745
1.9969161,6.6778975
2.0085261,7.2371776
2.0201361,7.7251476
2.031746,7.1456645
2.043356,5.3842607
2.054966,7.1356999
2.066576,7.0450739
2.0781859,6.9099085
2.0897959,8.8759016
2.1014059,7.9531747
2.1130159,7.7408914
2.1246259,8.9193286
2.1362358,7.6903283
2.1478458,8.9944141
2.1594558,10.319887
2.1710658,8.92483
2.1826757,8.9615085
2.1942857,8.6596247
2.2058957,7.7301162
2.2175057,8.4324119
2.2291156,8.2879165
2.2407256,7.7049318
2.2523356,7.5182548
2.2639456,7.2260976
2.2755556,7.7955969
2.2871655,6.6754881
2.2987755,6.5524439
2.3103855,7.6191082
2.3219955,7.0116804
2.3336054,7.3977452
2.3452154,6.9846096
2.3568254,7.7294371
2.3684354,7.5630978
2.3800454,8.6218581
2.3916553,8.898375
2.4032653,8.0555415
2.4148753,7.0945158
2.4264853,7.4664456
2.4380952,7.7646142
2.4497052,8.1542099
2.4613152,8.2851769
2.4729252,7.8412709
2.4845351,6.7765881
2.4961451,7.3718821
2.5077551,7.5352901
2.5193651,8.005955
2.5309751,8.4095841
2.542585,8.9969046
2.554195,8.3883425
2.565805,8.3508352
2.577415,8.635615
2.5890249,8.7057287
2.6006349,6.6782788
2.6122449,6.6039567
2.6238549,7.7037105
2.6354649,7.6743174
2.6470748,7.9216831
2.6586848,8.0346876
2.6702948,7.4015198
2.6819048,6.6437618
2.6935147,7.4366626
2.7051247,6.8574848
2.7167347,7.2488606
2.7283447,7.1610277
2.7399546,6.0270094
2.7515646,5.8773786
2.7631746,6.4774054
2.7747846,6.2037162
2.7863946,6.3450678
2.7980045,6.7046552
2.8096145,6.0983903
2.8212245,5.8170043
2.8328345,5.5603593
2.8444444,5.8235121
2.8560544,6.203759
2.8676644,6.392222
2.8792744,5.9572861
2.8908844,5.5946147
2.9024943,5.6237713
2.9141043,5.4970413
2.9257143,6.6324206
2.9373243,8.8179116
2.9489342,8.8596077
2.9605442,8.8613609
2.9721542,9.6129374
2.9837642,9.0964948
2.9953741,8.7511491
3.0069841,10.171107
3.0185941,9.0033905
3.0302041,9.6084921
3.0418141,9.3992268
3.053424,8.3002263
3.065034,8.0768758
3.076644,8.4366066
3.088254,7.8461143
3.0998639,7.9305484
3.1114739,7.3985
3.1230839,7.2413005
3.1346939,7.366497
3.1463039,7.0430289
3.1579138,6.5731743
3.1695238,6.8858902
3.1811338,6.3630606
3.1927438,6.3043113
3.2043537,6.8169087
3.2159637,6.4241762
3.2275737,6.4946437
3.2391837,6.6216455
3.2507937,5.9387735
3.2624036,5.9636316
3.2740136,6.1555278
3.2856236,5.7378206
3.2972336,7.0059693
3.3088435,8.8187069
3.3204535,6.7446154
3.3320635,6.9336661
3.3436735,7.307169
3.3552834,6.4502944
3.3668934,7.7851
3.3785034,7.7044103
3.3901134,6.8366837
3.4017234,7.4398692
3.4133333,6.2353336
3.4249433,6.2500751
3.4365533,6.5932462
3.4481633,5.793919
3.4597732,6.1760869
3.4713832,5.8015529
3.4829932,5.3744961
3.4946032,5.3401276
3.5062132,5.4723574
3.5178231,5.319018
3.5294331,5.2156411
3.5410431,4.8101831
3.5526531,5.6798479
3.564263,6.1412171
3.575873,5.0763858
3.587483,5.7222632
3.599093,5.2896831
3.6107029,5.5465939
3.6223129,5.2043536
3.6339229,5.2969638
3.6455329,5.615544
3.6571429,5.4921809
3.6687528,6.1856669
3.6803628,4.9006129
3.6919728,5.5883936
3.7035828,5.1039786
3.7151927,5.7019692
3.7268027,4.5977096
3.7384127,4.712975
3.7500227,4.3810013
3.7616327,4.3925207
3.7732426,4.5379621
3.7848526,6.5034892
3.7964626,7.7409447
3.8080726,8.2019554
3.8196825,8.3292925
3.8312925,7.4163829
3.8429025,7.7083767
3.8545125,6.8851827
3.8661224,6.728716
3.8777324,6.4617806
3.8893424,6.5103979
3.9009524,6.4748913
3.9125624,6.4519637
3.9241723,6.3684993
3.9357823,6.4016217
3.9473923,6.4042977
3.9590023,6.1193065
3.9706122,6.283706
3.9822222,5.9526952
3.9938322,6.2760958
4.0054422,6.1471634
4.0170522,6.2957799
4.0286621,6.1652741
4.0402721,5.9347591
4.0518821,5.9678439
4.0634921,5.8435317
4.075102,5.7884273
4.086712,5.7867059
4.098322,5.8075893
4.109932,5.7872575
4.121542,5.7596012
4.1331519,6.1448762
4.1447619,6.4699107
4.1563719,7.1640744
4.1679819,6.7726337
4.1795918,7.587353
4.1912018,7.1089111
4.2028118,8.5154956
4.2144218,6.2322676
4.2260317,8.7965154
4.2376417,6.1912667
4.2492517,8.8350805
4.2608617,6.0252374
4.2724717,8.3645744
4.2840816,6.9023495
4.2956916,7.6490993
4.3073016,6.6379874
4.3189116,7.1292292
4.3305215,6.8359127
4.3421315,6.3844142
4.3537415,6.769466
4.3653515,6.1376066
4.3769615,7.3807009
4.3885714,6.4192845
4.4001814,7.5636737
4.4117914,7.853031
4.4234014,7.780302
4.4350113,6.2045505
4.4466213,7.7704674
4.4582313,7.7228225
4.4698413,6.8100387
4.4814512,7.4257377
4.4930612,7.3491852
4.5046712,9.8062399
4.5162812,7.9354201
4.5278912,9.1119516
4.5395011,8.7095843
4.5511111,8.902718
4.5627211,8.7641458
4.5743311,8.8519232
4.585941,8.0950882
4.597551,9.4450379
4.609161,9.0526872
4.620771,8.7280303
4.632381,8.6534628
4.6439909,7.8144314
4.6556009,8.3383438
4.6672109,7.540667
4.6788209,7.8799366
4.6904308,7.859522
4.7020408,7.2779136
4.7136508,7.4698353
4.7252608,7.1123602
4.7368707,6.8793856
4.7484807,7.1793893
4.7600907,7.6940547
4.7717007,9.3998171
4.7833107,8.6682883
4.7949206,7.569946
4.8065306,8.6088322
4.8181406,7.8188884
4.8297506,8.01294
4.8413605,7.7564245
4.8529705,7.559018
4.8645805,7.8335438
4.8761905,7.4995253
4.8878005,8.4418049
4.8994104,8.9697843
4.9110204,9.4755969
4.9226304,8.9689676
4.9342404,9.2964412
4.9458503,8.7567731
4.9574603,9.1407463
4.9690703,8.7284682
4.9806803,9.1822327
4.9922902,10.098201
5.0039002,9.314968
5.0155102,9.0286825
5.0271202,9.5654021
5.0387302,9.4621818
5.0503401,9.7709195
5.0619501,10.019718
5.0735601,9.9285811
5.0851701,9.5743932
5.09678,8.7020952
5.10839,8.6017229
5.12,8.2128127
5.13161,8.2088857
5.14322,8.3472742
5.1548299,8.0231386
5.1664399,7.9849353
5.1780499,8.3054948
5.1896599,7.7614372
5.2012698,7.5826932
5.2128798,7.6705212
5.2244898,7.8124698
5.2360998,7.5804511
5.2477098,7.1871405
