0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.02619244
0.092879819,0.26414575
0.1044898,0.31125919
0.11609977,0.296072
0.12770975,0.33855442
0.13931973,0.33457037
0.15092971,0.30813361
0.16253968,0.34669337
0.17414966,0.34765279
0.18575964,0.30625598
0.19736961,0.28077815
0.20897959,0.32688445
0.22058957,0.30006981
0.23219955,0.28346382
0.24380952,0.34949357
0.2554195,0.31062851
0.26702948,1.7958904
0.27863946,3.4461984
0.29024943,4.7927182
0.30185941,6.6291076
0.31346939,6.696364
0.32507937,6.7358719
0.33668934,6.5492405
0.34829932,6.3084589
0.3599093,6.7008033
0.37151927,7.4072507
0.38312925,8.8387701
0.39473923,8.5979432
0.40634921,8.5649244
0.41795918,8.5804008
0.42956916,8.5432885
0.44117914,7.7287992
0.45278912,7.8528179
0.46439909,7.7754016
0.47600907,7.5107074
0.48761905,7.4562508
0.49922902,7.3553972
0.510839,7.2295334
0.52244898,7.0286305
0.53405896,6.9336299
0.54566893,6.7536654
0.55727891,6.6285273
0.56888889,6.4220311
0.58049887,6.3467085
0.59210884,6.1956287
0.60371882,6.0190083
0.6153288,5.9316522
0.62693878,5.8691016
0.63854875,5.7862039
0.65015873,5.7015223
0.66176871,5.5991471
0.67337868,5.5205943
0.68498866,5.423887
0.69659864,5.374383
0.70820862,6.5577104
0.71981859,6.0916306
0.73142857,6.0477821
0.74303855,6.176713
0.75464853,6.0951526
0.7662585,6.5203823
0.77786848,5.8065539
0.78947846,5.8416802
0.80108844,5.8297288
0.81269841,5.6532632
0.82430839,5.6864647
0.83591837,5.6023136
0.84752834,5.4798905
0.85913832,5.8516117
0.8707483,5.4424223
0.88235828,5.3648226
0.89396825,5.5891673
0.90557823,5.0934535
0.91718821,5.4843092
0.92879819,5.0006427
0.94040816,4.6971022
0.95201814,4.9014812
0.96362812,5.2836565
0.9752381,5.9042347
0.98684807,5.943627
0.99845805,5.8820582
1.010068,5.7420772
1.021678,5.4502265
1.033288,5.220066
1.044898,5.1367121
1.0565079,5.0314773
1.0681179,5.0380625
1.0797279,4.8696478
1.0913379,4.8626214
1.1029478,4.718185
1.1145578,4.5170276
1.1261678,4.3696009
1.1377778,4.1674273
1.1493878,4.0667341
1.1609977,3.895612
1.1726077,3.8350366
1.1842177,3.6248187
1.1958277,3.4678812
1.2074376,3.3025308
1.2190476,3.2201053
1.2306576,3.1617326
1.2422676,3.1404789
1.2538776,3.0646003
1.2654875,2.9686179
1.2770975,2.9330222
1.2887075,2.7747762
1.3003175,2.7142825
1.3119274,2.5674896
1.3235374,2.4415398
1.3351474,2.5270854
1.3467574,2.1950283
1.3583673,2.257165
1.3699773,2.2110965
1.3815873,2.1939689
1.3931973,2.1817633
1.4048073,2.0941571
1.4164172,2.1539147
1.4280272,2.0672663
1.4396372,2.2812408
1.4512472,3.0617413
1.4628571,3.7962713
1.4744671,3.9531753
1.4860771,6.0858947
1.4976871,5.8649675
1.5092971,6.2457687
1.520907,6.1237893
1.532517,6.2081866
1.544127,5.9979666
1.555737,6.1408318
1.5673469,5.2712122
1.5789569,5.3725215
1.5905669,5.1787745
1.6021769,5.1178892
1.6137868,5.0622893
1.6253968,4.8433891
1.6370068,4.6290607
1.6486168,4.7018553
1.6602268,4.5712376
1.6718367,4.5009863
1.6834467,4.3569487
1.6950567,4.2774505
1.7066667,4.2456827
1.7182766,4.1784102
1.7298866,4.1384408
1.7414966,4.0901664
1.7531066,4.0315928
1.7647166,3.9008608
1.7763265,3.828381
1.7879365,3.7235123
1.7995465,4.2762178
1.8111565,5.2385497
1.8227664,4.6786192
1.8343764,4.9620004
1.8459864,5.1895823
1.8575964,6.3028755
1.8692063,6.7571046
1.8808163,6.3212299
1.8924263,5.2507867
1.9040363,5.8757519
1.9156463,5.874123
1.9272562,6.3325336
1.9388662,6.7111884
1.9504762,6.9667511
1.9620862,6.3753426
1.9736961,6.8564618
1.9853061,6.8684772
1.9969161,6.7300957
2.0085261,5.7045707
2.0201361,6.8856578
2.031746,8.5102647
2.043356,7.2712715
2.054966,7.4230576
2.066576,8.3804293
2.0781859,7.5346961
2.0897959,6.9138798
2.1014059,7.5169713
2.1130159,7.2069413
2.1246259,6.1950211
2.1362358,6.6835361
2.1478458,7.3237158
2.1594558,6.0624318
2.1710658,6.2572718
2.1826757,6.6908868
2.1942857,5.7109853
2.2058957,5.7625857
2.2175057,6.2588843
2.2291156,5.5030107
2.2407256,5.0347948
2.2523356,6.3983875
2.2639456,6.2472144
2.2755556,5.859606
2.2871655,6.752801
2.2987755,6.6225915
2.3103855,6.9826835
2.3219955,7.4650645
2.3336054,8.1506679
2.3452154,8.0558939
2.3568254,7.7680922
2.3684354,7.1637591
2.3800454,7.2135609
2.3916553,7.158935
2.4032653,7.0525645
2.4148753,6.5485645
2.4264853,7.5828737
2.4380952,8.9747479
2.4497052,9.1400395
2.4613152,8.5572575
2.4729252,6.6167603
2.4845351,6.607775
2.4961451,7.3725324
2.5077551,7.8879707
2.5193651,7.8706872
2.5309751,7.4224492
2.542585,7.2626363
2.554195,7.6508828
2.565805,6.9411685
2.577415,6.5373707
2.5890249,7.036952
2.6006349,6.8143571
2.6122449,6.2820786
2.6238549,6.4482559
2.6354649,6.4540931
2.6470748,6.0517222
2.6586848,6.235395
2.6702948,6.1217598
2.6819048,5.8194655
2.6935147,5.6567189
2.7051247,5.519494
2.7167347,5.2987137
2.7283447,5.4453587
2.7399546,5.4653474
2.7515646,4.9926363
2.7631746,4.5839426
2.7747846,4.7672924
2.7863946,4.5922533
2.7980045,4.7388606
2.8096145,4.8843444
2.8212245,7.6985245
2.8328345,8.1609992
2.8444444,8.6423866
2.8560544,9.749179
2.8676644,9.8823981
2.8792744,9.8955723
2.8908844,9.8946296
2.9024943,9.948304
2.9141043,9.765398
2.9257143,9.5725242
2.9373243,9.7516127
2.9489342,9.128732
2.9605442,9.1621253
2.9721542,9.3037049
2.9837642,9.0583317
2.9953741,8.7938769
3.0069841,8.9850234
3.0185941,8.7842407
3.0302041,8.5528411
3.0418141,8.5032549
3.053424,8.7818463
3.065034,8.3104714
3.076644,8.2543881
3.088254,8.6548461
3.0998639,8.2478722
3.1114739,7.7992553
3.1230839,8.2827747
3.1346939,8.1106497
3.1463039,7.4034031
3.1579138,10.354044
3.1695238,10.22863
3.1811338,9.6821072
3.1927438,9.450561
3.2043537,9.7624063
3.2159637,10.361859
3.2275737,11.133928
3.2391837,10.761393
3.2507937,9.9536678
3.2624036,8.7879954
3.2740136,8.8175625
3.2856236,9.6781447
3.2972336,9.9068742
3.3088435,9.7965821
3.3204535,9.5099599
3.3320635,8.6974924
3.3436735,8.129845
3.3552834,8.0417178
3.3668934,7.8565273
3.3785034,7.3640998
3.3901134,7.1008497
3.4017234,7.4808949
3.4133333,8.0543243
3.4249433,8.2117399
3.4365533,8.0846754
3.4481633,8.168647
3.4597732,7.3655389
3.4713832,7.7054476
3.4829932,6.3782315
3.4946032,7.7941197
3.5062132,6.4792365
3.5178231,6.9858594
3.5294331,6.5775138
3.5410431,6.9300362
3.5526531,7.0679584
3.564263,7.1966
3.575873,7.9916745
3.587483,9.0102568
3.599093,9.2016102
3.6107029,8.990752
3.6223129,9.4252916
3.6339229,8.3953
3.6455329,8.8643071
3.6571429,8.2393804
3.6687528,7.5461927
3.6803628,6.846388
3.6919728,7.473136
3.7035828,7.1533039
3.7151927,8.2722954
3.7268027,8.1443633
3.7384127,7.8760888
3.7500227,7.5334941
3.7616327,7.0294471
3.7732426,6.7665984
3.7848526,6.5006469
3.7964626,6.0396365
3.8080726,5.7364994
3.8196825,5.7270703
3.8312925,5.8842725
3.8429025,5.9835517
3.8545125,5.5695864
3.8661224,5.1366225
3.8777324,5.105398
3.8893424,4.8338461
3.9009524,4.5353336
3.9125624,4.4881804
3.9241723,4.476096
3.9357823,4.3282553
3.9473923,4.3948629
3.9590023,4.2369268
3.9706122,4.0872953
3.9822222,3.8281721
3.9938322,3.7162319
4.0054422,3.7698888
4.0170522,3.5509474
4.0286621,3.5257709
4.0402721,3.4702304
4.0518821,3.3623656
4.0634921,3.4944674
4.075102,3.5580297
4.086712,3.7300503
4.098322,3.6772979
4.109932,3.7347091
4.121542,3.8001734
4.1331519,3.7220563
4.1447619,3.9969097
4.1563719,4.3656871
4.1679819,7.0903355
4.1795918,6.8179003
4.1912018,8.6873156
4.2028118,6.7159247
4.2144218,8.3767762
4.2260317,6.2161689
4.2376417,7.6438894
4.2492517,6.5252511
4.2608617,7.1458639
4.2724717,6.8584707
4.2840816,6.4944083
4.2956916,6.6190982
4.3073016,5.8702753
4.3189116,6.3303666
4.3305215,5.2430936
4.3421315,5.5431786
4.3537415,4.1479522
4.3653515,4.725586
4.3769615,4.009902
4.3885714,4.5912839
4.4001814,4.5932785
4.4117914,4.5326851
4.4234014,4.3977813
4.4350113,3.9348892
4.4466213,4.4988115
4.4582313,4.0934264
4.4698413,4.7357623
4.4814512,4.3893376
4.4930612,4.8866837
4.5046712,5.6445319
4.5162812,6.68728
4.5278912,5.6673102
4.5395011,7.1311669
4.5511111,6.810888
4.5627211,6.5463323
4.5743311,6.93031
4.585941,6.6827039
4.597551,6.216475
4.609161,6.1442815
4.620771,5.8465405
4.632381,7.3516141
4.6439909,5.7106491
4.6556009,7.1040051
4.6672109,6.8968433
4.6788209,5.4209471
4.6904308,7.0522318
4.7020408,5.6187511
4.7136508,6.0689628
4.7252608,6.9089801
4.7368707,5.3873742
4.7484807,6.4443133
4.7600907,5.8976644
4.7717007,5.2261545
4.7833107,6.0969842
4.7949206,5.1309165
4.8065306,5.0348199
4.8181406,5.7514336
4.8297506,4.8746841
4.8413605,5.3166434
4.8529705,5.3938359
4.8645805,4.607805
4.8761905,6.0780651
4.8878005,6.3110106
4.8994104,5.7591233
4.9110204,6.3308262
4.9226304,5.8196102
4.9342404,6.0372909
4.9458503,6.6455973
4.9574603,6.7583623
4.9690703,9.2207673
4.9806803,7.8591127
4.9922902,8.7229647
5.0039002,8.4213633
5.0155102,6.7366111
5.0271202,7.5842105
5.0387302,7.0185332
5.0503401,6.1339208
5.0619501,6.9651074
