0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,1.6214546e-06
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0.00025262602
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,6.4223414e-05
0.38312925,6.7094724e-07
0.39473923,0
0.40634921,8.395994e-07
0.41795918,0
0.42956916,0
0.44117914,2.262945e-05
0.45278912,0
0.46439909,0
0.47600907,0.0007861953
0.48761905,0
0.49922902,8.9212132e-05
0.510839,0
0.52244898,0.00019100802
0.53405896,0.00050834942
0.54566893,0
0.55727891,0
0.56888889,0.00028759663
0.58049887,0
0.59210884,0
0.60371882,0.0006922897
0.6153288,0.0047534477
0.62693878,0.0028297755
0.63854875,0.0024783827
0.65015873,0.0013177203
0.66176871,0
0.67337868,0.0031742556
0.68498866,0.00066546665
0.69659864,1.0535795e-06
0.70820862,4.6785199e-05
0.71981859,0.00040646365
0.73142857,0
0.74303855,0.0044071712
0.75464853,0.00024309049
0.7662585,0.018403677
0.77786848,0.021483963
0.78947846,0.013226381
0.80108844,0.0007185851
0.81269841,1.1673573e-06
0.82430839,0.0033178163
0.83591837,0.0065741579
0.84752834,0.0026540003
0.85913832,0.00017336615
0.8707483,0.0004696718
0.88235828,0.0025663656
0.89396825,0.010297709
0.90557823,0.010690269
0.91718821,0.012718867
0.92879819,0.0091991456
0.94040816,0.01915695
0.95201814,0.016146703
0.96362812,0.012233676
0.9752381,0.0097802018
0.98684807,0.011867185
0.99845805,0.010774006
1.010068,0.024754347
1.021678,0.015759481
1.033288,0.0086840304
1.044898,0.0066816694
1.0565079,0.0096332423
1.0681179,0.002680678
1.0797279,0.0049583372
1.0913379,0.0020116593
1.1029478,0.00032155736
1.1145578,0.0070742274
1.1261678,0.0066240576
1.1377778,0.0085229791
1.1493878,0.0089063461
1.1609977,0.00055522175
1.1726077,0.0030450977
1.1842177,0.0030660452
1.1958277,0.0021377707
1.2074376,0.0028323018
1.2190476,0.0019889705
1.2306576,0.0059553186
1.2422676,0.0011771823
1.2538776,0.00013015643
1.2654875,0.0007402173
1.2770975,0
1.2887075,0.0021234578
1.3003175,0
1.3119274,0
1.3235374,3.4644278e-05
1.3351474,0.001255035
1.3467574,0
1.3583673,0
1.3699773,0.002051136
1.3815873,5.7401245e-07
1.3931973,1.9047864e-05
1.4048073,0
1.4164172,0
1.4280272,0.00043353369
1.4396372,1.4616618e-05
1.4512472,0.0011612121
1.4628571,0.0057189401
1.4744671,0.0040158497
1.4860771,0.0014731765
1.4976871,0.0029131246
1.5092971,0.00082940898
1.520907,0.00029509329
1.532517,0
1.544127,0
1.555737,0.00079287425
1.5673469,0.00018308528
1.5789569,0.00022307039
1.5905669,0.00013532851
1.6021769,0.0042729794
1.6137868,0.03522489
1.6253968,0.040559032
1.6370068,0.00299636
1.6486168,0.00050359163
1.6602268,0.0035196516
1.6718367,0.0029392647
1.6834467,0.0012228387
1.6950567,0.00068771382
1.7066667,0.0064549404
1.7182766,0.0094891278
1.7298866,0.02202035
1.7414966,0.00053065648
1.7531066,0.0052268136
1.7647166,9.9906334e-05
1.7763265,0.00093374876
1.7879365,0
1.7995465,0
1.8111565,0.0023184435
1.8227664,0.0015510623
1.8343764,0.0025041659
1.8459864,0.0043580003
1.8575964,0.010554723
1.8692063,0.0038722717
1.8808163,0.0049678272
1.8924263,0.010808086
1.9040363,0.019720353
1.9156463,0.018311318
1.9272562,0.035187455
1.9388662,0.033377151
1.9504762,0.036244776
1.9620862,0.066389506
1.9736961,0.035861716
1.9853061,0.079918386
1.9969161,0.087388328
2.0085261,0.076783987
2.0201361,0.071203578
2.031746,0.079782112
2.043356,1.6386659
2.054966,3.3526664
2.066576,3.4606514
2.0781859,3.4736828
2.0897959,3.3816828
2.1014059,3.4341564
2.1130159,3.480153
2.1246259,3.5564467
2.1362358,3.4159096
2.1478458,3.3653327
2.1594558,3.2967511
2.1710658,3.2155468
2.1826757,3.1611576
2.1942857,3.107009
2.2058957,3.1033866
2.2175057,3.0942934
2.2291156,3.0530755
2.2407256,2.9775772
2.2523356,2.8009321
2.2639456,2.6436211
2.2755556,2.5589748
2.2871655,2.7947551
2.2987755,4.2240855
2.3103855,4.5520156
2.3219955,4.6525166
2.3336054,4.4874742
2.3452154,4.5247634
2.3568254,4.5475069
2.3684354,4.5368785
2.3800454,4.5165882
2.3916553,4.5038093
2.4032653,4.4258085
2.4148753,4.4946511
2.4264853,4.4671235
2.4380952,4.416207
2.4497052,4.2264015
2.4613152,4.1479562
2.4729252,3.9653208
2.4845351,3.9351088
2.4961451,3.8478863
2.5077551,3.6943946
2.5193651,5.0027238
2.5309751,4.5022836
2.542585,4.1289772
2.554195,4.2870616
2.565805,3.7673516
2.577415,4.0116648
2.5890249,4.1870326
2.6006349,3.695277
2.6122449,4.0540021
2.6238549,3.8274544
2.6354649,3.5290245
2.6470748,3.8962635
2.6586848,3.4018142
2.6702948,3.5319968
2.6819048,3.4661334
2.6935147,3.0862913
2.7051247,3.486025
2.7167347,3.287949
2.7283447,3.1898355
2.7399546,3.3877483
2.7515646,2.9490761
2.7631746,3.1609684
2.7747846,2.9779928
2.7863946,2.7321282
2.7980045,3.6539578
2.8096145,3.8971569
2.8212245,4.045834
2.8328345,4.2002362
2.8444444,4.3081613
2.8560544,4.5287589
2.8676644,4.4303577
2.8792744,4.3485579
2.8908844,4.3150983
2.9024943,4.1151833
2.9141043,4.0188255
2.9257143,3.831508
2.9373243,3.739837
2.9489342,3.6657093
2.9605442,3.6067753
2.9721542,3.4665
2.9837642,3.3629674
2.9953741,3.2628733
3.0069841,3.0583619
3.0185941,2.9164256
3.0302041,2.8797145
3.0418141,3.1342075
3.053424,3.2068212
3.065034,3.0655716
3.076644,2.7929418
3.088254,2.6801598
3.0998639,2.9472616
3.1114739,2.9818353
3.1230839,2.8971885
3.1346939,2.698509
3.1463039,2.44201
3.1579138,2.4515886
3.1695238,2.6004903
3.1811338,4.9026186
3.1927438,4.3876708
3.2043537,5.5023678
3.2159637,5.2659666
3.2275737,5.6692402
3.2391837,5.5220413
3.2507937,5.6732797
3.2624036,5.4566578
3.2740136,5.8472672
3.2856236,5.3710469
3.2972336,5.4802615
3.3088435,5.0585563
3.3204535,5.2601277
3.3320635,4.8468752
3.3436735,4.8542886
3.3552834,4.6205975
3.3668934,4.888243
3.3785034,4.3821322
3.3901134,4.4955369
3.4017234,4.3694337
3.4133333,4.2340465
3.4249433,3.9702336
3.4365533,4.032617
3.4481633,4.0886235
3.4597732,3.9611523
3.4713832,3.9590935
3.4829932,3.8068035
3.4946032,4.0896837
3.5062132,4.3036478
3.5178231,4.669228
3.5294331,3.8964554
3.5410431,4.325711
3.5526531,4.8502943
3.564263,5.1244298
3.575873,4.5984513
3.587483,5.1778769
3.599093,5.6028564
3.6107029,7.2299636
3.6223129,5.2488986
3.6339229,7.983635
3.6455329,7.3415405
3.6571429,6.9805294
3.6687528,6.814002
3.6803628,7.4684125
3.6919728,7.5750699
3.7035828,5.4766962
3.7151927,7.8775588
3.7268027,6.8759102
3.7384127,6.0228528
3.7500227,6.5073619
3.7616327,6.8812371
3.7732426,6.1069138
3.7848526,6.0382131
3.7964626,6.6815214
3.8080726,5.7056961
3.8196825,5.791398
3.8312925,5.9856341
3.8429025,5.638094
3.8545125,5.3184749
3.8661224,5.6579813
3.8777324,5.3111881
3.8893424,4.7820283
3.9009524,5.4603559
3.9125624,5.3638779
3.9241723,4.2379552
3.9357823,4.9953182
3.9473923,5.1996548
3.9590023,4.3948108
3.9706122,4.3746277
3.9822222,4.9472805
3.9938322,4.4756386
4.0054422,4.2327223
4.0170522,4.3850733
4.0286621,4.4828808
4.0402721,4.2405648
4.0518821,4.2434058
4.0634921,4.1338344
4.075102,3.7866157
4.086712,4.1453419
4.098322,4.0113334
4.109932,3.5763224
4.121542,4.4744481
4.1331519,4.6377975
4.1447619,4.0054536
4.1563719,3.3765299
4.1679819,3.6276385
4.1795918,5.4164594
4.1912018,4.4288724
4.2028118,5.0903599
4.2144218,5.2828348
4.2260317,4.7245624
4.2376417,5.1048828
4.2492517,5.3841559
4.2608617,5.1815127
4.2724717,5.0148502
4.2840816,5.2990838
4.2956916,4.8168648
4.3073016,4.225567
4.3189116,4.658532
4.3305215,3.5135411
4.3421315,3.5132902
4.3537415,3.0911109
4.3653515,3.6055708
4.3769615,3.4880667
4.3885714,3.8367304
4.4001814,3.6081233
4.4117914,3.870207
4.4234014,3.9641366
4.4350113,3.6151694
4.4466213,3.9898099
4.4582313,3.973421
4.4698413,3.646923
4.4814512,3.4576436
4.4930612,3.7447599
4.5046712,3.3922795
4.5162812,3.4657212
4.5278912,3.4792523
4.5395011,3.4221185
4.5511111,3.0255918
4.5627211,3.1702752
4.5743311,2.9269437
4.585941,3.0394954
4.597551,2.9908818
4.609161,2.8155826
4.620771,2.6517795
4.632381,2.9320339
4.6439909,3.0034514
4.6556009,2.54868
4.6672109,2.2105164
4.6788209,2.575354
4.6904308,2.5136411
4.7020408,2.3457251
4.7136508,2.455516
4.7252608,2.5576689
4.7368707,2.3597336
4.7484807,2.3423349
4.7600907,2.3732456
4.7717007,2.3674981
4.7833107,2.400223
4.7949206,2.2968548
4.8065306,2.059072
4.8181406,2.1748483
4.8297506,2.389497
4.8413605,2.1162808
4.8529705,2.1128519
4.8645805,2.3664873
4.8761905,2.2986617
4.8878005,1.9385677
4.8994104,1.9764116
4.9110204,2.2458042
4.9226304,2.3245172
4.9342404,4.0337298
4.9458503,4.4010712
4.9574603,4.4302803
4.9690703,4.1854313
4.9806803,3.960841
4.9922902,4.0591955
5.0039002,4.0714967
5.0155102,3.993198
5.0271202,4.2659669
5.0387302,4.0036502
5.0503401,3.6630855
5.0619501,3.9835213
5.0735601,3.4669815
5.0851701,3.391335
5.09678,3.366996
5.10839,3.1430087
5.12,3.283543
5.13161,2.9423638
