0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.079902129
0.1044898,0.21633656
0.11609977,0.12892096
0.12770975,0.20843515
0.13931973,0.1609972
0.15092971,0.17994976
0.16253968,0.27770924
0.17414966,0.26790168
0.18575964,0.2015758
0.19736961,0.30836857
0.20897959,0.20777704
0.22058957,0.32901703
0.23219955,0.37741956
0.24380952,0.25006909
0.2554195,0.2773536
0.26702948,0.1461109
0.27863946,0.19008011
0.29024943,0.29713367
0.30185941,0.26133584
0.31346939,0.16126855
0.32507937,0.25293435
0.33668934,0.12000878
0.34829932,0.12346589
0.3599093,0.13754054
0.37151927,0.13614789
0.38312925,0.11861189
0.39473923,0.10881543
0.40634921,0.14004408
0.41795918,0.20067666
0.42956916,0.12428843
0.44117914,0.19630942
0.45278912,0.19357574
0.46439909,0.27565929
0.47600907,0.11197587
0.48761905,0.24151197
0.49922902,0.15196566
0.510839,0.11422945
0.52244898,0.26016473
0.53405896,0.19412595
0.54566893,0.19953661
0.55727891,0.15512769
0.56888889,0.14682155
0.58049887,0.12791912
0.59210884,0.14934289
0.60371882,0.14693838
0.6153288,0.12039583
0.62693878,0.1831204
0.63854875,0.18358167
0.65015873,0.16733588
0.66176871,0.11915041
0.67337868,0.13466652
0.68498866,0.11044413
0.69659864,0.093344464
0.70820862,0.12284951
0.71981859,0.070218251
0.73142857,0.14539584
0.74303855,0.19341993
0.75464853,0.10917894
0.7662585,0.22835973
0.77786848,0.11907879
0.78947846,0.12324985
0.80108844,0.12824958
0.81269841,0.15970128
0.82430839,0.1366891
0.83591837,0.16354691
0.84752834,0.096700379
0.85913832,0.11526622
0.8707483,0.20934456
0.88235828,0.13474222
0.89396825,0.1435713
0.90557823,0.10885069
0.91718821,0.15254889
0.92879819,0.11576954
0.94040816,0.16764063
0.95201814,0.12794797
0.96362812,0.10377172
0.9752381,0.10921878
0.98684807,0.10670062
0.99845805,0.10726832
1.010068,0.11048373
1.021678,0.10830413
1.033288,0.1105669
1.044898,0.1346895
1.0565079,0.13488535
1.0681179,0.13944008
1.0797279,0.11980021
1.0913379,0.11816502
1.1029478,0.14694734
1.1145578,0.10194664
1.1261678,0.14739888
1.1377778,0.18729965
1.1493878,0.15749677
1.1609977,0.098883049
1.1726077,0.13414636
1.1842177,0.11789389
1.1958277,0.20169482
1.2074376,0.11428852
1.2190476,0.094238954
1.2306576,0.13558311
1.2422676,0.11766696
1.2538776,0.11195436
1.2654875,0.13472471
1.2770975,0.12035674
1.2887075,0.1282192
1.3003175,0.11962292
1.3119274,0.10925326
1.3235374,0.087613043
1.3351474,0.087898226
1.3467574,0.10984721
1.3583673,0.084576605
1.3699773,0.10531159
1.3815873,0.091156198
1.3931973,0.10855405
1.4048073,0.14837714
1.4164172,0.092797457
1.4280272,0.12014992
1.4396372,0.12328345
1.4512472,0.096802677
1.4628571,0.095767783
1.4744671,0.21654168
1.4860771,0.13229872
1.4976871,0.16068138
1.5092971,0.16176676
1.520907,0.15276499
1.532517,4.6361649
1.544127,6.3546184
1.555737,6.2985588
1.5673469,6.3489767
1.5789569,4.2352219
1.5905669,5.5885987
1.6021769,5.6080337
1.6137868,4.8622412
1.6253968,4.1981415
1.6370068,5.861926
1.6486168,5.3978583
1.6602268,5.2496974
1.6718367,5.1846501
1.6834467,4.284293
1.6950567,5.7512434
1.7066667,4.6813089
1.7182766,4.0837271
1.7298866,5.059824
1.7414966,4.0910654
1.7531066,3.788337
1.7647166,5.1623313
1.7763265,3.9371571
1.7879365,4.0702907
1.7995465,4.179327
1.8111565,4.5246231
1.8227664,4.2606147
1.8343764,3.7428528
1.8459864,4.2143507
1.8575964,3.9463723
1.8692063,4.1473301
1.8808163,3.9023646
1.8924263,3.611268
1.9040363,4.0907614
1.9156463,3.3008024
1.9272562,3.9643282
1.9388662,4.0218778
1.9504762,2.6132053
1.9620862,2.8666241
1.9736961,3.5398145
1.9853061,3.0371513
1.9969161,3.0865352
2.0085261,3.1037716
2.0201361,2.6194715
2.031746,3.2958022
2.043356,3.1367911
2.054966,2.5950646
2.066576,3.1689933
2.0781859,2.8226924
2.0897959,2.7936639
2.1014059,2.8203456
2.1130159,2.8429195
2.1246259,2.512438
2.1362358,2.5119037
2.1478458,2.7707163
2.1594558,3.0397448
2.1710658,2.9198333
2.1826757,1.9891986
2.1942857,2.5580967
2.2058957,2.9089852
2.2175057,2.4156672
2.2291156,2.2481504
2.2407256,2.7334461
2.2523356,2.0335264
2.2639456,2.4007616
2.2755556,2.7108617
2.2871655,2.3672147
2.2987755,2.6498944
2.3103855,2.1384711
2.3219955,2.410819
2.3336054,2.7473399
2.3452154,2.132456
2.3568254,1.8373
2.3684354,2.4581328
2.3800454,3.9695704
2.3916553,3.9743675
2.4032653,3.4015609
2.4148753,3.7813214
2.4264853,4.0349178
2.4380952,3.3817058
2.4497052,3.7100319
2.4613152,3.0667265
2.4729252,3.0918127
2.4845351,3.681863
2.4961451,3.0601099
2.5077551,3.8072836
2.5193651,3.8564313
2.5309751,3.4548881
2.542585,4.1703729
2.554195,3.8787129
2.565805,4.2941659
2.577415,4.1488851
2.5890249,3.6757549
2.6006349,4.1122706
2.6122449,3.5370326
2.6238549,3.7929267
2.6354649,3.8988432
2.6470748,3.2461952
2.6586848,3.5934473
2.6702948,3.0244631
2.6819048,3.0458854
2.6935147,3.2656068
2.7051247,2.7156966
2.7167347,3.7921575
2.7283447,4.5335317
2.7399546,4.7825976
2.7515646,4.7439731
2.7631746,4.6660475
2.7747846,4.5847345
2.7863946,4.7777982
2.7980045,4.762508
2.8096145,4.1577146
2.8212245,4.1280418
2.8328345,4.5216022
2.8444444,4.092306
2.8560544,4.3574645
2.8676644,4.2510264
2.8792744,3.8666793
2.8908844,3.8123671
2.9024943,4.2709747
2.9141043,3.6276627
2.9257143,3.7073757
2.9373243,3.6956296
2.9489342,3.8171644
2.9605442,3.4746247
2.9721542,3.6926393
2.9837642,3.2680072
2.9953741,3.6451954
3.0069841,3.767214
3.0185941,3.4888049
3.0302041,3.3596906
3.0418141,3.3581696
3.053424,3.0351134
3.065034,3.534456
3.076644,3.0905007
3.088254,2.6320685
3.0998639,3.0005852
3.1114739,3.3517669
3.1230839,2.9049685
3.1346939,4.0165648
3.1463039,3.8423945
3.1579138,4.0317789
3.1695238,3.5270365
3.1811338,3.6191186
3.1927438,3.1030159
3.2043537,4.2111087
3.2159637,4.774556
3.2275737,5.5098524
3.2391837,4.9931658
3.2507937,5.371521
3.2624036,5.1513773
3.2740136,5.2025195
3.2856236,5.0419091
3.2972336,5.0471609
3.3088435,4.6202773
3.3204535,4.452512
3.3320635,4.5007029
3.3436735,4.3081428
3.3552834,4.5144936
3.3668934,4.3584862
3.3785034,4.4239477
3.3901134,4.1667983
3.4017234,4.0648855
3.4133333,4.325537
3.4249433,4.0392313
3.4365533,3.7696996
3.4481633,3.8937297
3.4597732,3.5945942
3.4713832,3.4288354
3.4829932,3.6116624
3.4946032,4.0686441
3.5062132,3.6728415
3.5178231,3.8757643
3.5294331,3.9863498
3.5410431,3.828944
3.5526531,3.705361
3.564263,3.832736
3.575873,2.6399966
3.587483,3.5645755
3.599093,3.459124
3.6107029,3.5756856
3.6223129,3.8056859
3.6339229,3.6339037
3.6455329,3.4249159
3.6571429,3.7782989
3.6687528,3.0383016
3.6803628,3.4238374
3.6919728,3.656224
3.7035828,3.4540613
3.7151927,4.6848598
3.7268027,3.8811242
3.7384127,4.8271682
3.7500227,4.1733469
3.7616327,4.1593444
3.7732426,4.0232739
3.7848526,3.9850101
3.7964626,3.7904126
3.8080726,3.4160092
3.8196825,3.5750692
3.8312925,3.9736952
3.8429025,3.8013565
3.8545125,3.502236
3.8661224,3.6028513
3.8777324,3.109757
3.8893424,3.9193216
3.9009524,3.7384503
3.9125624,3.1714142
3.9241723,3.1272989
3.9357823,3.5622787
3.9473923,3.048608
3.9590023,3.1634167
3.9706122,3.1026542
3.9822222,3.1072558
3.9938322,3.0365612
4.0054422,3.066526
4.0170522,3.298239
4.0286621,2.9274541
4.0402721,3.025063
4.0518821,3.0781686
4.0634921,2.8121932
4.075102,2.7980297
4.086712,2.8052739
4.098322,2.7145343
4.109932,2.6632192
4.121542,2.7708641
4.1331519,2.7386083
4.1447619,2.6920261
4.1563719,2.7023724
4.1679819,2.7036538
4.1795918,2.4677602
4.1912018,2.6497917
4.2028118,2.5621044
4.2144218,2.5335808
4.2260317,2.6353912
4.2376417,2.4556113
4.2492517,2.3567003
4.2608617,2.3980667
4.2724717,2.3751915
4.2840816,3.2325503
4.2956916,3.2867302
4.3073016,3.1401405
4.3189116,3.8406189
4.3305215,3.9346897
4.3421315,3.6592063
4.3537415,3.2217357
4.3653515,3.325103
4.3769615,3.2024235
4.3885714,3.3721762
4.4001814,3.1824315
4.4117914,3.2333034
4.4234014,3.5124312
4.4350113,3.2742749
4.4466213,3.3930942
4.4582313,3.3710583
4.4698413,3.3056133
4.4814512,3.3662884
4.4930612,3.352524
4.5046712,3.2605722
4.5162812,2.8767966
4.5278912,2.8667334
4.5395011,3.14884
4.5511111,2.8893944
4.5627211,2.8888676
4.5743311,2.7610249
4.585941,2.6836153
4.597551,2.7049167
4.609161,2.5564566
4.620771,2.5425877
4.632381,2.5420977
4.6439909,2.429716
4.6556009,2.4559851
4.6672109,2.3485732
4.6788209,2.3310681
4.6904308,2.168924
4.7020408,2.1416586
4.7136508,2.1450402
4.7252608,1.8589596
4.7368707,1.9278751
4.7484807,2.0523529
4.7600907,1.8678975
4.7717007,1.867547
4.7833107,1.8270619
4.7949206,1.8070747
4.8065306,2.1217392
4.8181406,1.8569651
4.8297506,1.8816269
4.8413605,1.9383916
4.8529705,1.7873874
4.8645805,1.8567482
4.8761905,1.6750355
4.8878005,1.7655859
4.8994104,1.7689976
4.9110204,1.6684409
4.9226304,1.7193539
4.9342404,1.7202556
4.9458503,1.6336521
4.9574603,1.8072887
4.9690703,1.7121725
4.9806803,1.6040722
4.9922902,4.7543017
5.0039002,3.2679083
5.0155102,5.0347703
5.0271202,5.4020408
5.0387302,3.7812695
5.0503401,4.0946016
5.0619501,5.3372987
