0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0.00093660185
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,4.2508129e-07
0.20897959,0
0.22058957,0.0024239308
0.23219955,0.0015733994
0.24380952,2.7140389e-05
0.2554195,0.013815503
0.26702948,0
0.27863946,0.013063344
0.29024943,0.0029930712
0.30185941,0.021336444
0.31346939,0.0057532151
0.32507937,0.0096669423
0.33668934,0.0033339182
0.34829932,0.012763405
0.3599093,0.00028929183
0.37151927,0.020640565
0.38312925,2.1240439e-05
0.39473923,0.024647953
0.40634921,0.03541016
0.41795918,0.008498056
0.42956916,0.027447058
0.44117914,0.018576036
0.45278912,0.022095875
0.46439909,0.00158092
0.47600907,0.031992799
0.48761905,0.033554873
0.49922902,0.0063571015
0.510839,0.013068742
0.52244898,0.025327476
0.53405896,0.10026848
0.54566893,0.018371708
0.55727891,0.060507798
0.56888889,0.068368599
0.58049887,0.062586651
0.59210884,0.0010386816
0.60371882,0.099315564
0.6153288,0.79563769
0.62693878,2.9822127
0.63854875,2.8864929
0.65015873,3.3366288
0.66176871,3.3734619
0.67337868,4.3712656
0.68498866,2.952803
0.69659864,3.6455698
0.70820862,2.8856527
0.71981859,2.4843616
0.73142857,3.0854382
0.74303855,3.0607095
0.75464853,3.2111353
0.7662585,3.0921399
0.77786848,3.3562851
0.78947846,3.1384479
0.80108844,2.8239731
0.81269841,3.570161
0.82430839,3.1819731
0.83591837,3.0804236
0.84752834,3.0699879
0.85913832,2.930978
0.8707483,3.5953123
0.88235828,2.8088717
0.89396825,2.5263929
0.90557823,3.5962441
0.91718821,2.4200074
0.92879819,2.7513471
0.94040816,3.4228048
0.95201814,2.6756437
0.96362812,3.1817591
0.9752381,2.9196595
0.98684807,2.8108006
0.99845805,3.1844999
1.010068,2.6747193
1.021678,2.4809286
1.033288,3.2715104
1.044898,3.118688
1.0565079,2.700029
1.0681179,2.9265477
1.0797279,3.0295222
1.0913379,2.4242892
1.1029478,2.2857743
1.1145578,2.9124397
1.1261678,2.5140285
1.1377778,2.7707575
1.1493878,2.3958648
1.1609977,2.5228061
1.1726077,2.9144926
1.1842177,2.1800022
1.1958277,2.0002535
1.2074376,2.8825555
1.2190476,2.1332624
1.2306576,2.0426532
1.2422676,2.5506088
1.2538776,2.3401152
1.2654875,2.104761
1.2770975,2.1731089
1.2887075,2.4600962
1.3003175,2.2604881
1.3119274,1.9428332
1.3235374,1.7741384
1.3351474,2.2643066
1.3467574,2.1593015
1.3583673,1.740529
1.3699773,1.7987906
1.3815873,2.3931166
1.3931973,1.8740899
1.4048073,1.7954617
1.4164172,2.1417645
1.4280272,1.8270009
1.4396372,1.6539849
1.4512472,1.681124
1.4628571,1.9589742
1.4744671,1.888486
1.4860771,1.6392433
1.4976871,1.5624594
1.5092971,2.2101839
1.520907,2.2855358
1.532517,2.1260291
1.544127,2.120513
1.555737,2.6652382
1.5673469,2.1083583
1.5789569,2.3126937
1.5905669,2.3825218
1.6021769,2.3060017
1.6137868,2.0543253
1.6253968,2.3650663
1.6370068,2.16117
1.6486168,1.7697065
1.6602268,1.6807655
1.6718367,1.8676941
1.6834467,2.0733122
1.6950567,1.9398794
1.7066667,1.9006518
1.7182766,1.631279
1.7298866,1.7122085
1.7414966,1.8205772
1.7531066,1.8580496
1.7647166,2.0635777
1.7763265,1.8886107
1.7879365,2.1401771
1.7995465,2.3310631
1.8111565,2.1288484
1.8227664,2.2212287
1.8343764,2.1023287
1.8459864,2.1138539
1.8575964,2.1701324
1.8692063,1.8527082
1.8808163,1.7444337
1.8924263,1.794217
1.9040363,1.6046493
1.9156463,1.563594
1.9272562,1.5670695
1.9388662,1.7687651
1.9504762,2.2388046
1.9620862,2.6591089
1.9736961,2.3911491
1.9853061,2.0274504
1.9969161,1.5411096
2.0085261,2.0264245
2.0201361,2.1621417
2.031746,1.9762582
2.043356,1.8305137
2.054966,2.0574939
2.066576,2.184794
2.0781859,1.9444186
2.0897959,1.7303659
2.1014059,1.8048896
2.1130159,2.1804128
2.1246259,2.1733317
2.1362358,1.6995384
2.1478458,1.2889348
2.1594558,1.4830876
2.1710658,1.8972765
2.1826757,2.0113577
2.1942857,1.7450582
2.2058957,1.5445386
2.2175057,2.1543769
2.2291156,2.2436444
2.2407256,1.8840583
2.2523356,1.3601601
2.2639456,1.4839351
2.2755556,1.7859519
2.2871655,1.5631825
2.2987755,1.1014037
2.3103855,1.5102712
2.3219955,1.9741055
2.3336054,1.958172
2.3452154,1.792096
2.3568254,2.0081182
2.3684354,1.9490497
2.3800454,1.8392794
2.3916553,1.8619485
2.4032653,1.6807756
2.4148753,1.5664129
2.4264853,1.5930276
2.4380952,1.7318534
2.4497052,1.9341241
2.4613152,2.169572
2.4729252,2.4800301
2.4845351,2.5061349
2.4961451,3.1891496
2.5077551,3.1701085
2.5193651,2.5473183
2.5309751,2.8621543
2.542585,2.8408683
2.554195,2.7100133
2.565805,2.4716404
2.577415,2.6866507
2.5890249,2.206379
2.6006349,2.4178285
2.6122449,2.9524062
2.6238549,2.5242157
2.6354649,2.0837326
2.6470748,2.2176343
2.6586848,2.9815346
2.6702948,2.9664222
2.6819048,2.3104339
2.6935147,1.9722391
2.7051247,2.4447771
2.7167347,2.8389917
2.7283447,2.8006901
2.7399546,2.3074474
2.7515646,2.3612479
2.7631746,2.655808
2.7747846,2.7265209
2.7863946,2.3406483
2.7980045,1.7771915
2.8096145,1.7971656
2.8212245,2.3452438
2.8328345,2.5527706
2.8444444,2.1921478
2.8560544,2.1474168
2.8676644,2.3930651
2.8792744,2.3007422
2.8908844,1.9853191
2.9024943,2.0607618
2.9141043,2.1174612
2.9257143,2.2504066
2.9373243,2.119016
2.9489342,1.8819258
2.9605442,2.0028657
2.9721542,1.8854892
2.9837642,2.6293474
2.9953741,2.3558628
3.0069841,3.561741
3.0185941,3.2819193
3.0302041,3.2022274
3.0418141,2.631929
3.053424,2.6140579
3.065034,3.2086082
3.076644,2.9073102
3.088254,2.6233846
3.0998639,2.8111028
3.1114739,2.7663893
3.1230839,3.1760472
3.1346939,2.7520494
3.1463039,2.3781726
3.1579138,2.5698292
3.1695238,3.1170231
3.1811338,2.9659113
3.1927438,2.3321003
3.2043537,2.109077
3.2159637,2.5222073
3.2275737,2.9111143
3.2391837,2.7826504
3.2507937,2.0626565
3.2624036,2.1826178
3.2740136,2.8496155
3.2856236,2.8685106
3.2972336,2.4170352
3.3088435,1.8919469
3.3204535,2.0376697
3.3320635,2.1831326
3.3436735,2.1225754
3.3552834,2.0294367
3.3668934,1.8262401
3.3785034,2.0664654
3.3901134,2.1434941
3.4017234,1.8427514
3.4133333,1.6896566
3.4249433,1.7875967
3.4365533,1.963712
3.4481633,2.0076182
3.4597732,1.929458
3.4713832,1.9767684
3.4829932,2.0588863
3.4946032,1.891166
3.5062132,1.7818462
3.5178231,1.7142688
3.5294331,1.8534051
3.5410431,1.8940798
3.5526531,1.6708141
3.564263,1.5753502
3.575873,1.6314375
3.587483,1.7306309
3.599093,1.7389459
3.6107029,1.4440102
3.6223129,1.5163511
3.6339229,1.7508194
3.6455329,1.7556642
3.6571429,1.5767548
3.6687528,1.5044921
3.6803628,1.7823283
3.6919728,2.4223055
3.7035828,2.1717186
3.7151927,1.9211332
3.7268027,2.06828
3.7384127,1.7311905
3.7500227,1.8702062
3.7616327,1.8759552
3.7732426,1.7947366
3.7848526,1.6599166
3.7964626,2.0883253
3.8080726,1.9676369
3.8196825,1.7147442
3.8312925,1.7295784
3.8429025,2.2597853
3.8545125,2.0912619
3.8661224,2.0927506
3.8777324,1.8095387
3.8893424,1.6719734
3.9009524,2.2918519
3.9125624,2.1238104
3.9241723,1.917001
3.9357823,1.703045
3.9473923,1.7980756
3.9590023,2.2410297
3.9706122,2.1257794
3.9822222,1.9937447
3.9938322,1.850774
4.0054422,2.23308
4.0170522,2.3383507
4.0286621,1.8926013
4.0402721,1.6100026
4.0518821,1.7672108
4.0634921,2.039962
4.075102,1.9355909
4.086712,1.5070294
4.098322,1.6141585
4.109932,1.7430015
4.121542,1.9399693
4.1331519,1.8070066
4.1447619,1.5011952
4.1563719,1.551628
4.1679819,1.6026182
4.1795918,1.6307112
4.1912018,1.503504
4.2028118,1.4456939
4.2144218,1.6233814
4.2260317,1.6910551
4.2376417,1.5469394
4.2492517,1.4217505
4.2608617,1.5189219
4.2724717,1.7121151
4.2840816,1.6838307
4.2956916,1.3956797
4.3073016,1.313893
4.3189116,1.3038122
4.3305215,1.5345437
4.3421315,1.4949906
4.3537415,1.3228141
4.3653515,1.2847523
4.3769615,1.352743
4.3885714,1.4891486
4.4001814,1.3801972
4.4117914,1.258685
4.4234014,1.3274315
4.4350113,1.360613
4.4466213,1.3719929
4.4582313,1.3124951
4.4698413,1.357861
4.4814512,1.4330601
4.4930612,1.3334386
4.5046712,1.19113
4.5162812,1.1284122
4.5278912,1.2441399
4.5395011,1.2940336
4.5511111,1.1589212
4.5627211,1.0980216
4.5743311,1.0164029
4.585941,1.0811177
4.597551,1.1747383
4.609161,1.0750266
4.620771,0.97651683
4.632381,1.0003505
4.6439909,1.0439769
4.6556009,1.1330889
4.6672109,1.1010948
4.6788209,1.1080894
4.6904308,1.6170741
4.7020408,2.7779188
4.7136508,2.526244
4.7252608,3.1989189
4.7368707,2.0721365
4.7484807,2.7719786
4.7600907,3.110264
4.7717007,3.3877901
4.7833107,3.0552786
4.7949206,2.8655207
4.8065306,2.4114021
4.8181406,2.8569102
4.8297506,2.6995049
4.8413605,2.8580989
4.8529705,2.5130276
4.8645805,2.3040821
4.8761905,2.3712962
4.8878005,2.6632337
4.8994104,2.2944586
4.9110204,1.8504876
4.9226304,2.395718
4.9342404,2.8150559
4.9458503,2.4723603
4.9574603,1.9286025
4.9690703,2.1452794
4.9806803,2.9498232
4.9922902,2.0650664
5.0039002,2.3680952
5.0155102,2.0302291
5.0271202,2.1928559
5.0387302,2.4107667
5.0503401,2.6029029
5.0619501,1.9449628
5.0735601,1.8520087
5.0851701,2.5690252
