0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0.008016214
0.8707483,0
0.88235828,7.2062364e-05
0.89396825,0.00073499258
0.90557823,4.9980585e-05
0.91718821,0.0052741321
0.92879819,0.017935094
0.94040816,0.036742344
0.95201814,0.014133942
0.96362812,0.01983777
0.9752381,0.029220638
0.98684807,0.010979851
0.99845805,0.040564291
1.010068,0.00881669
1.021678,0.043846362
1.033288,0.061213645
1.044898,0.047986793
1.0565079,0.14800466
1.0681179,0.068470766
1.0797279,0.15139823
1.0913379,0.041809363
1.1029478,0.10507725
1.1145578,0.10425114
1.1261678,0.07784505
1.1377778,0.059016568
1.1493878,0.099416474
1.1609977,0.18110341
1.1726077,0.061130412
1.1842177,0.17694379
1.1958277,0.24245839
1.2074376,0.15500839
1.2190476,0.29309573
1.2306576,0.23693681
1.2422676,0.16475448
1.2538776,0.1987778
1.2654875,0.36907252
1.2770975,0.18458959
1.2887075,0.21218581
1.3003175,0.17806092
1.3119274,0.29071784
1.3235374,0.29677325
1.3351474,0.19378283
1.3467574,0.23659022
1.3583673,0.23397048
1.3699773,0.43086617
1.3815873,0.48946294
1.3931973,0.26662125
1.4048073,0.32580858
1.4164172,0.35296291
1.4280272,0.48525619
1.4396372,0.56389665
1.4512472,0.40568919
1.4628571,0.42601041
1.4744671,0.50096184
1.4860771,0.26377437
1.4976871,0.40292897
1.5092971,0.44945063
1.520907,0.57352427
1.532517,0.29470045
1.544127,0.36055108
1.555737,0.42150251
1.5673469,0.56088587
1.5789569,0.60009527
1.5905669,0.31332028
1.6021769,0.61763633
1.6137868,0.37280883
1.6253968,0.77004871
1.6370068,0.52170498
1.6486168,0.67147116
1.6602268,0.49404081
1.6718367,0.71486081
1.6834467,0.54851329
1.6950567,0.58760054
1.7066667,0.92782943
1.7182766,0.76125053
1.7298866,0.67258722
1.7414966,0.62239578
1.7531066,0.39696467
1.7647166,0.60087222
1.7763265,0.3564415
1.7879365,0.83317748
1.7995465,0.721198
1.8111565,0.41245365
1.8227664,0.71782478
1.8343764,0.45383111
1.8459864,0.58311935
1.8575964,0.37162879
1.8692063,0.40686374
1.8808163,0.57894563
1.8924263,0.551414
1.9040363,0.67994094
1.9156463,0.59226736
1.9272562,0.39848502
1.9388662,0.39668685
1.9504762,0.62027392
1.9620862,2.5448225
1.9736961,3.6807219
1.9853061,4.3811617
1.9969161,5.1213563
2.0085261,6.6963083
2.0201361,6.7764055
2.031746,5.8021366
2.043356,6.1806487
2.054966,6.2040451
2.066576,5.4090432
2.0781859,4.593679
2.0897959,6.2239204
2.1014059,5.9825571
2.1130159,4.1777579
2.1246259,5.6998196
2.1362358,5.3957961
2.1478458,4.7373154
2.1594558,5.3769613
2.1710658,5.5631782
2.1826757,5.0578411
2.1942857,4.55326
2.2058957,5.8845913
2.2175057,5.646235
2.2291156,3.9889233
2.2407256,4.5550512
2.2523356,5.376563
2.2639456,4.9109708
2.2755556,4.1379799
2.2871655,3.9590136
2.2987755,3.7618824
2.3103855,3.7817924
2.3219955,4.7277163
2.3336054,4.0767884
2.3452154,3.714003
2.3568254,4.1221638
2.3684354,4.4328614
2.3800454,4.0489178
2.3916553,3.9482685
2.4032653,4.2490897
2.4148753,3.6606542
2.4264853,3.6137937
2.4380952,3.8975733
2.4497052,3.7636802
2.4613152,3.2284597
2.4729252,3.5467286
2.4845351,3.4412818
2.4961451,3.3223983
2.5077551,3.4554616
2.5193651,3.5772359
2.5309751,3.1781866
2.542585,3.2643776
2.554195,3.6571632
2.565805,3.2184745
2.577415,3.1765696
2.5890249,3.5380401
2.6006349,3.1342898
2.6122449,3.1272428
2.6238549,3.3443749
2.6354649,3.0055086
2.6470748,2.930076
2.6586848,3.1241184
2.6702948,3.084506
2.6819048,3.0906943
2.6935147,3.0132095
2.7051247,3.1145379
2.7167347,2.944874
2.7283447,3.0697094
2.7399546,3.2262921
2.7515646,2.9960843
2.7631746,2.9935095
2.7747846,3.087923
2.7863946,2.9152862
2.7980045,2.7537457
2.8096145,2.858801
2.8212245,2.8642103
2.8328345,2.7443409
2.8444444,2.80782
2.8560544,2.814302
2.8676644,2.6064215
2.8792744,2.8158152
2.8908844,2.8909949
2.9024943,2.6086513
2.9141043,2.5470729
2.9257143,2.7970095
2.9373243,2.6088297
2.9489342,2.5861715
2.9605442,2.6782936
2.9721542,2.5486729
2.9837642,3.2250601
2.9953741,4.7083839
3.0069841,4.0185577
3.0185941,4.5598894
3.0302041,3.9403394
3.0418141,3.5754696
3.053424,3.4646681
3.065034,4.469255
3.076644,4.116701
3.088254,4.4166618
3.0998639,4.5326652
3.1114739,4.6800278
3.1230839,5.1837651
3.1346939,5.1073719
3.1463039,5.1242512
3.1579138,4.3590255
3.1695238,4.4168848
3.1811338,5.0151705
3.1927438,4.8708155
3.2043537,4.8392457
3.2159637,5.5840986
3.2275737,5.7566993
3.2391837,4.9889042
3.2507937,4.1462898
3.2624036,4.273342
3.2740136,4.8984864
3.2856236,4.6461471
3.2972336,4.2025721
3.3088435,4.5510352
3.3204535,3.7469459
3.3320635,3.3165085
3.3436735,3.7439013
3.3552834,3.8290302
3.3668934,3.83051
3.3785034,3.6138596
3.3901134,4.0024877
3.4017234,3.7437939
3.4133333,3.7083669
3.4249433,3.8299864
3.4365533,3.9425995
3.4481633,3.4538362
3.4597732,3.4347309
3.4713832,3.663292
3.4829932,3.2691548
3.4946032,2.8340299
3.5062132,2.9210573
3.5178231,2.9429353
3.5294331,2.8016887
3.5410431,4.4139552
3.5526531,4.5616465
3.564263,4.5384377
3.575873,3.3100925
3.587483,3.3973058
3.599093,3.3219066
3.6107029,4.514712
3.6223129,3.8953656
3.6339229,5.8019516
3.6455329,6.3004253
3.6571429,5.1581857
3.6687528,3.9865976
3.6803628,5.8258405
3.6919728,5.5572361
3.7035828,5.0160146
3.7151927,4.8940875
3.7268027,4.3084785
3.7384127,4.1783142
3.7500227,4.7231526
3.7616327,4.2508435
3.7732426,3.7659925
3.7848526,4.2679296
3.7964626,4.5493522
3.8080726,4.3514555
3.8196825,4.4081783
3.8312925,4.300786
3.8429025,4.4067943
3.8545125,4.1338009
3.8661224,3.9467063
3.8777324,4.3135591
3.8893424,3.9108468
3.9009524,3.5029102
3.9125624,3.5767447
3.9241723,3.3013857
3.9357823,3.1959484
3.9473923,3.5566301
3.9590023,3.3452765
3.9706122,3.3879189
3.9822222,3.4612403
3.9938322,3.3915441
4.0054422,4.2244232
4.0170522,3.8521099
4.0286621,3.9038775
4.0402721,3.6143922
4.0518821,3.646983
4.0634921,2.8732495
4.075102,3.6988959
4.086712,4.1058265
4.098322,2.4470637
4.109932,4.8390727
4.121542,5.1017918
4.1331519,3.4905729
4.1447619,3.6631377
4.1563719,4.3391091
4.1679819,4.1418149
4.1795918,3.8475699
4.1912018,3.7537602
4.2028118,3.1400666
4.2144218,3.9080503
4.2260317,3.9767671
4.2376417,3.4971575
4.2492517,3.8847666
4.2608617,3.6555905
4.2724717,3.3337609
4.2840816,3.1847646
4.2956916,2.9910392
4.3073016,3.2487511
4.3189116,2.8798579
4.3305215,2.4719246
4.3421315,2.7715944
4.3537415,2.7523041
4.3653515,2.6150277
4.3769615,2.8568643
4.3885714,2.8169408
4.4001814,2.6933989
4.4117914,2.7860821
4.4234014,2.6861473
4.4350113,2.5751109
4.4466213,2.4640766
4.4582313,2.3316454
4.4698413,2.3124723
4.4814512,2.4389076
4.4930612,2.0895971
4.5046712,2.0413018
4.5162812,2.173086
4.5278912,2.0847521
4.5395011,2.3421476
4.5511111,2.2394622
4.5627211,2.2610136
4.5743311,2.2634663
4.585941,2.3631494
4.597551,2.2675996
4.609161,2.1569606
4.620771,2.4145299
4.632381,2.7445493
4.6439909,2.9582283
4.6556009,3.1430396
4.6672109,2.9536856
4.6788209,2.4995732
4.6904308,2.1639149
4.7020408,3.0434388
4.7136508,3.377577
4.7252608,3.3821392
4.7368707,3.0679078
4.7484807,3.293735
4.7600907,3.537584
4.7717007,3.7544759
4.7833107,3.4145545
4.7949206,3.4710669
4.8065306,3.1670228
4.8181406,3.6027488
4.8297506,3.4337891
4.8413605,3.4554163
4.8529705,3.2634976
4.8645805,2.818322
4.8761905,2.7890362
4.8878005,2.8589203
4.8994104,2.9478337
4.9110204,2.9267445
4.9226304,2.5154816
4.9342404,2.1048043
4.9458503,2.4435903
4.9574603,2.5632824
4.9690703,2.6345229
4.9806803,2.3121001
4.9922902,2.1627774
5.0039002,2.1421427
5.0155102,2.1682273
5.0271202,2.3594895
5.0387302,2.3452867
5.0503401,2.20855
5.0619501,2.1280504
5.0735601,1.9150119
5.0851701,2.057822
5.09678,2.0837896
5.10839,2.2538461
5.12,2.1091567
5.13161,1.8884331
5.14322,1.7063075
5.1548299,2.1228021
5.1664399,2.0704405
5.1780499,2.1247961
5.1896599,1.9506434
5.2012698,1.8103691
5.2128798,1.7396298
5.2244898,1.913155
5.2360998,2.0639253
5.2477098,1.9536855
5.2593197,1.845534
5.2709297,1.643864
5.2825397,1.7168966
5.2941497,1.8287285
5.3057596,1.7574041
5.3173696,1.8789576
