0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.034181061
0.1044898,0.21291276
0.11609977,0.21120614
0.12770975,0.33561911
0.13931973,0.25997346
0.15092971,0.24334611
0.16253968,0.28839962
0.17414966,0.24587733
0.18575964,0.26150883
0.19736961,0.28435734
0.20897959,0.27045199
0.22058957,0.22507545
0.23219955,0.29332613
0.24380952,0.29879412
0.2554195,0.18701383
0.26702948,0.14677179
0.27863946,0.24679492
0.29024943,0.2351267
0.30185941,0.28011074
0.31346939,0.24830925
0.32507937,0.20839906
0.33668934,0.25917419
0.34829932,0.2854466
0.3599093,0.23301804
0.37151927,0.21012284
0.38312925,0.24573592
0.39473923,0.22517124
0.40634921,0.23261319
0.41795918,0.25569518
0.42956916,0.23370052
0.44117914,0.27579485
0.45278912,0.18874136
0.46439909,0.2794654
0.47600907,0.20841744
0.48761905,0.27002293
0.49922902,0.22897221
0.510839,0.28756187
0.52244898,0.23149175
0.53405896,0.33081966
0.54566893,0.3996872
0.55727891,0.34845967
0.56888889,0.29724663
0.58049887,0.23445313
0.59210884,0.2849702
0.60371882,0.28018417
0.6153288,0.20550534
0.62693878,0.27455972
0.63854875,0.23946214
0.65015873,0.23454257
0.66176871,0.30594661
0.67337868,0.23797032
0.68498866,0.23294343
0.69659864,0.22192899
0.70820862,0.28983981
0.71981859,0.19107447
0.73142857,0.20836196
0.74303855,0.24849121
0.75464853,0.24034142
0.7662585,0.24535367
0.77786848,0.14209315
0.78947846,0.30006875
0.80108844,0.23227843
0.81269841,0.22839005
0.82430839,0.20409769
0.83591837,0.15738186
0.84752834,0.27546908
0.85913832,0.19668537
0.8707483,0.26028851
0.88235828,0.17893489
0.89396825,0.17293529
0.90557823,0.27500469
0.91718821,0.24146705
0.92879819,0.2268653
0.94040816,0.22478092
0.95201814,0.19194653
0.96362812,0.26763445
0.9752381,0.16854674
0.98684807,0.24023631
0.99845805,0.1842216
1.010068,0.26015215
1.021678,0.1911636
1.033288,0.18554641
1.044898,0.18563692
1.0565079,0.23946985
1.0681179,0.16936515
1.0797279,0.20591832
1.0913379,0.30122277
1.1029478,0.21965143
1.1145578,0.31412553
1.1261678,0.22486412
1.1377778,0.22012913
1.1493878,0.24250272
1.1609977,0.26994425
1.1726077,0.31703718
1.1842177,0.30221879
1.1958277,0.33696319
1.2074376,6.7514165
1.2190476,8.3422067
1.2306576,8.5286901
1.2422676,7.7889982
1.2538776,7.0261975
1.2654875,8.7829982
1.2770975,8.1091431
1.2887075,6.4947829
1.3003175,7.3656403
1.3119274,7.8591822
1.3235374,7.6001987
1.3351474,5.9216121
1.3467574,7.3149465
1.3583673,7.5736517
1.3699773,6.1387659
1.3815873,5.9548237
1.3931973,7.41256
1.4048073,6.2456573
1.4164172,5.1080117
1.4280272,6.6182588
1.4396372,6.9076754
1.4512472,5.6174251
1.4628571,5.3538484
1.4744671,6.5007494
1.4860771,6.1573627
1.4976871,5.0870423
1.5092971,6.0455445
1.520907,6.2436229
1.532517,5.4505152
1.544127,5.3597785
1.555737,6.0400363
1.5673469,6.0280052
1.5789569,4.9496205
1.5905669,5.3535295
1.6021769,5.5415099
1.6137868,5.2773752
1.6253968,5.2233279
1.6370068,5.6351654
1.6486168,5.4115325
1.6602268,4.150237
1.6718367,4.9239046
1.6834467,5.8077083
1.6950567,4.6604672
1.7066667,3.8600431
1.7182766,5.0523407
1.7298866,4.9847946
1.7414966,4.4060961
1.7531066,4.6318446
1.7647166,4.834133
1.7763265,4.4162684
1.7879365,3.0786626
1.7995465,4.3581354
1.8111565,4.6989551
1.8227664,4.5368531
1.8343764,3.6774872
1.8459864,3.8642205
1.8575964,4.6178443
1.8692063,3.3816989
1.8808163,3.9079888
1.8924263,4.700964
1.9040363,3.6233424
1.9156463,2.7641259
1.9272562,4.4827346
1.9388662,4.5145439
1.9504762,3.570709
1.9620862,3.2655646
1.9736961,4.2754116
1.9853061,3.7296516
1.9969161,6.2916937
2.0085261,6.5296419
2.0201361,7.342107
2.031746,7.8992304
2.043356,8.1540044
2.054966,7.4643874
2.066576,6.470939
2.0781859,6.8660951
2.0897959,7.6949821
2.1014059,8.024852
2.1130159,7.2261383
2.1246259,6.8592349
2.1362358,7.6935339
2.1478458,7.7375045
2.1594558,7.2107039
2.1710658,6.8193759
2.1826757,6.6328242
2.1942857,6.8212919
2.2058957,6.4237047
2.2175057,5.7338595
2.2291156,5.5741918
2.2407256,5.4652074
2.2523356,5.9595167
2.2639456,5.4834117
2.2755556,5.1001418
2.2871655,5.8385654
2.2987755,5.8683133
2.3103855,6.0808578
2.3219955,5.4458364
2.3336054,7.0902269
2.3452154,9.9209863
2.3568254,9.6723086
2.3684354,8.3192945
2.3800454,8.3369781
2.3916553,9.3628935
2.4032653,8.78788
2.4148753,7.6759372
2.4264853,7.0855456
2.4380952,7.8676017
2.4497052,8.0700066
2.4613152,7.7941315
2.4729252,6.9113323
2.4845351,7.068572
2.4961451,7.6216101
2.5077551,7.945057
2.5193651,7.349775
2.5309751,6.4168251
2.542585,6.4123012
2.554195,6.9026028
2.565805,6.7471322
2.577415,6.4133384
2.5890249,6.7424668
2.6006349,6.8451387
2.6122449,6.3331052
2.6238549,5.8382165
2.6354649,5.5230152
2.6470748,7.1955429
2.6586848,8.8801762
2.6702948,11.097675
2.6819048,11.326012
2.6935147,10.235076
2.7051247,9.0981101
2.7167347,9.4988782
2.7283447,9.7035002
2.7399546,9.5966045
2.7515646,8.8033331
2.7631746,11.091202
2.7747846,12.199966
2.7863946,11.100847
2.7980045,8.772687
2.8096145,11.858739
2.8212245,12.798184
2.8328345,10.56351
2.8444444,8.2423138
2.8560544,8.6995598
2.8676644,10.701189
2.8792744,11.096715
2.8908844,10.001203
2.9024943,7.736515
2.9141043,8.2756209
2.9257143,9.8598657
2.9373243,10.135955
2.9489342,8.810009
2.9605442,7.7892749
2.9721542,7.7779675
2.9837642,8.9878196
2.9953741,8.5446225
3.0069841,8.1787931
3.0185941,7.9020592
3.0302041,7.9670144
3.0418141,7.3412789
3.053424,7.3708456
3.065034,7.7024827
3.076644,6.9900975
3.088254,8.553154
3.0998639,8.2651655
3.1114739,6.9482559
3.1230839,6.599158
3.1346939,6.1959668
3.1463039,6.2917335
3.1579138,6.5426655
3.1695238,6.8521388
3.1811338,5.4310851
3.1927438,6.5878917
3.2043537,7.634688
3.2159637,8.3452857
3.2275737,7.3606041
3.2391837,6.7746535
3.2507937,7.0811193
3.2624036,6.7554274
3.2740136,6.4638465
3.2856236,6.5330054
3.2972336,6.4075648
3.3088435,5.9707347
3.3204535,6.4749173
3.3320635,6.9200162
3.3436735,6.321481
3.3552834,5.6169858
3.3668934,6.0924575
3.3785034,6.2174379
3.3901134,6.1175356
3.4017234,5.5264658
3.4133333,5.1611316
3.4249433,5.113224
3.4365533,5.3866899
3.4481633,5.5832513
3.4597732,5.3260749
3.4713832,4.7326024
3.4829932,5.0581057
3.4946032,5.1807618
3.5062132,5.0762611
3.5178231,4.828598
3.5294331,4.9701384
3.5410431,4.6781455
3.5526531,4.5951355
3.564263,4.8146531
3.575873,4.5336835
3.587483,4.3164286
3.599093,4.546393
3.6107029,4.4934186
3.6223129,4.5588158
3.6339229,4.6580789
3.6455329,4.9408528
3.6571429,4.9010807
3.6687528,4.2453482
3.6803628,5.3377219
3.6919728,6.7426825
3.7035828,7.06647
3.7151927,5.5246246
3.7268027,4.4686234
3.7384127,5.6840883
3.7500227,6.5305014
3.7616327,5.7436378
3.7732426,4.4180166
3.7848526,4.8719518
3.7964626,5.2387851
3.8080726,5.0137466
3.8196825,4.4288785
3.8312925,4.4776638
3.8429025,5.3121359
3.8545125,5.3513944
3.8661224,4.7288103
3.8777324,4.4453218
3.8893424,4.6502503
3.9009524,5.0921789
3.9125624,4.6515545
3.9241723,3.9945433
3.9357823,3.900519
3.9473923,4.1808175
3.9590023,4.3902675
3.9706122,4.0392675
3.9822222,3.4876826
3.9938322,3.8542586
4.0054422,3.6664931
4.0170522,3.2579532
4.0286621,3.019355
4.0402721,2.861483
4.0518821,3.3055325
4.0634921,3.2319051
4.075102,2.6881703
4.086712,2.525826
4.098322,2.2863309
4.109932,2.549539
4.121542,2.427892
4.1331519,2.0725118
4.1447619,2.1855049
4.1563719,2.2400957
4.1679819,2.2121762
4.1795918,2.4252992
4.1912018,2.107102
4.2028118,1.9052597
4.2144218,1.9510357
4.2260317,1.9429372
4.2376417,1.7155751
4.2492517,1.6498387
4.2608617,1.7686492
4.2724717,1.8161986
4.2840816,1.9806558
4.2956916,1.911683
4.3073016,1.7275271
4.3189116,1.6164512
4.3305215,1.8508642
4.3421315,1.6948279
4.3537415,1.6086669
4.3653515,3.6209643
4.3769615,3.9856996
4.3885714,5.0113156
4.4001814,4.1260199
4.4117914,4.6904537
4.4234014,4.497447
4.4350113,4.2498843
4.4466213,4.8602232
4.4582313,4.9518314
4.4698413,4.3958738
4.4814512,4.639087
4.4930612,4.7844079
4.5046712,4.191553
4.5162812,4.4675364
4.5278912,4.9579902
4.5395011,4.040662
4.5511111,4.1196692
4.5627211,4.7594931
4.5743311,4.0515863
4.585941,4.1650938
4.597551,4.692635
4.609161,3.3404583
4.620771,3.2983514
4.632381,4.0984546
4.6439909,3.3214843
4.6556009,3.4760593
4.6672109,4.3953067
4.6788209,3.2746696
4.6904308,3.383887
4.7020408,4.4142548
4.7136508,3.7293699
4.7252608,3.0228269
4.7368707,4.1501187
4.7484807,3.6793232
4.7600907,2.6555234
4.7717007,4.2168218
4.7833107,3.9370417
4.7949206,2.518639
4.8065306,3.4187798
4.8181406,3.8233104
4.8297506,2.3822704
4.8413605,3.5039473
4.8529705,3.2476442
4.8645805,2.5211907
4.8761905,3.193682
4.8878005,3.433653
4.8994104,2.0970645
4.9110204,3.0065881
4.9226304,3.5352084
4.9342404,2.4964574
4.9458503,3.3203819
4.9574603,3.704146
4.9690703,2.6097116
4.9806803,2.801082
4.9922902,3.7184636
5.0039002,2.5178549
5.0155102,2.6346849
5.0271202,3.3842203
5.0387302,2.7248987
5.0503401,2.4308583
5.0619501,3.2485406
5.0735601,2.6663268
