0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.038945382
0.1044898,0.12719731
0.11609977,0.095526702
0.12770975,0.089245464
0.13931973,0.1312563
0.15092971,0.13487896
0.16253968,0.1306585
0.17414966,0.065054709
0.18575964,0.057264601
0.19736961,0.082641736
0.20897959,0.10327605
0.22058957,0.18102125
0.23219955,0.09835671
0.24380952,0.11506797
0.2554195,0.067235626
0.26702948,0.10402785
0.27863946,0.099893857
0.29024943,0.047348577
0.30185941,0.12488004
0.31346939,0.081015927
0.32507937,0.12604347
0.33668934,0.056298315
0.34829932,0.11726791
0.3599093,0.080364379
0.37151927,0.088701306
0.38312925,0.045334966
0.39473923,0.084481786
0.40634921,0.057431312
0.41795918,0.14788167
0.42956916,0.095740695
0.44117914,0.060664632
0.45278912,0.081809065
0.46439909,0.062651775
0.47600907,0.091672829
0.48761905,0.038699568
0.49922902,0.062360024
0.510839,0.10310705
0.52244898,0.18626666
0.53405896,0.10523059
0.54566893,0.069108535
0.55727891,0.070866011
0.56888889,0.098681283
0.58049887,0.058404349
0.59210884,0.076847939
0.60371882,0.05848964
0.6153288,0.055227025
0.62693878,0.13083844
0.63854875,0.10927209
0.65015873,0.10277919
0.66176871,0.13047926
0.67337868,0.044673004
0.68498866,0.068322804
0.69659864,0.13847165
0.70820862,0.08208622
0.71981859,0.068735818
0.73142857,0.054289643
0.74303855,0.063855895
0.75464853,0.057253701
0.7662585,0.068335587
0.77786848,0.066041164
0.78947846,0.076184737
0.80108844,0.058939155
0.81269841,0.087981601
0.82430839,0.10586192
0.83591837,0.069151386
0.84752834,0.095178704
0.85913832,0.068321215
0.8707483,0.066718582
0.88235828,0.088537715
0.89396825,0.055027408
0.90557823,0.030831652
0.91718821,0.06906742
0.92879819,0.034949947
0.94040816,0.13484159
0.95201814,0.08339962
0.96362812,0.068092447
0.9752381,0.10131822
0.98684807,0.060313566
0.99845805,0.10137113
1.010068,0.068751556
1.021678,0.039631028
1.033288,0.098027109
1.044898,0.030809746
1.0565079,0.082460211
1.0681179,0.13663244
1.0797279,0.32094148
1.0913379,0.26144433
1.1029478,0.26857205
1.1145578,4.6983463
1.1261678,6.0072562
1.1377778,11.286047
1.1493878,11.018263
1.1609977,10.913439
1.1726077,10.393396
1.1842177,10.806576
1.1958277,10.863714
1.2074376,9.8715997
1.2190476,9.3081044
1.2306576,9.3661975
1.2422676,10.261902
1.2538776,9.8429506
1.2654875,8.7993876
1.2770975,8.4322975
1.2887075,8.9997529
1.3003175,8.1882104
1.3119274,8.0060328
1.3235374,8.4357738
1.3351474,8.3386384
1.3467574,7.1504867
1.3583673,7.5190199
1.3699773,8.3853866
1.3815873,8.0897351
1.3931973,7.7194441
1.4048073,7.3161523
1.4164172,7.8396013
1.4280272,7.9318223
1.4396372,7.3155209
1.4512472,7.8367843
1.4628571,8.3884884
1.4744671,7.9145945
1.4860771,7.1354952
1.4976871,7.7615257
1.5092971,7.9815761
1.520907,7.2655217
1.532517,6.891183
1.544127,7.1756063
1.555737,7.3734379
1.5673469,7.1509057
1.5789569,7.1758947
1.5905669,7.588314
1.6021769,7.3867427
1.6137868,6.0483496
1.6253968,6.3275273
1.6370068,6.8883721
1.6486168,6.3277937
1.6602268,6.3707413
1.6718367,6.5756844
1.6834467,6.3396642
1.6950567,6.1280921
1.7066667,6.4775279
1.7182766,6.6244622
1.7298866,6.3560214
1.7414966,5.0563711
1.7531066,5.4924856
1.7647166,6.5736605
1.7763265,6.0887543
1.7879365,5.60394
1.7995465,5.9573635
1.8111565,5.6171043
1.8227664,5.3109923
1.8343764,5.4215311
1.8459864,5.661329
1.8575964,5.5576232
1.8692063,4.7109973
1.8808163,4.6056965
1.8924263,5.7793624
1.9040363,5.6979415
1.9156463,4.9011758
1.9272562,4.7058436
1.9388662,4.7003035
1.9504762,4.3077214
1.9620862,4.8140979
1.9736961,5.3051805
1.9853061,4.8327766
1.9969161,4.093346
2.0085261,4.2150193
2.0201361,4.9711704
2.031746,5.057728
2.043356,4.1088317
2.054966,3.8039658
2.066576,4.7155414
2.0781859,4.2607224
2.0897959,4.3905699
2.1014059,4.7509209
2.1130159,4.2332378
2.1246259,3.6802269
2.1362358,3.6226353
2.1478458,4.371409
2.1594558,4.8630608
2.1710658,4.1820668
2.1826757,3.353495
2.1942857,4.1937929
2.2058957,4.0823656
2.2175057,3.8504025
2.2291156,4.2730829
2.2407256,3.9551707
2.2523356,3.1384919
2.2639456,3.6012058
2.2755556,4.3107236
2.2871655,4.3848794
2.2987755,3.7850196
2.3103855,2.9643537
2.3219955,3.6591117
2.3336054,4.0001265
2.3452154,3.5237893
2.3568254,3.6431346
2.3684354,4.1598671
2.3800454,2.8322096
2.3916553,3.2162317
2.4032653,4.1373376
2.4148753,3.741631
2.4264853,2.9951551
2.4380952,3.1244921
2.4497052,3.0655291
2.4613152,3.6081556
2.4729252,3.2468235
2.4845351,3.0662849
2.4961451,3.6140964
2.5077551,2.8667819
2.5193651,3.020052
2.5309751,3.4492521
2.542585,3.4765941
2.554195,2.7541125
2.565805,2.4322877
2.577415,3.2076884
2.5890249,3.226728
2.6006349,2.8614848
2.6122449,5.3340214
2.6238549,4.3767397
2.6354649,5.1458091
2.6470748,6.019359
2.6586848,5.6572988
2.6702948,5.2552782
2.6819048,4.8020553
2.6935147,4.9413693
2.7051247,5.8164522
2.7167347,5.2345142
2.7283447,5.4040195
2.7399546,5.4734857
2.7515646,5.2565582
2.7631746,5.5076695
2.7747846,5.0770731
2.7863946,4.7240737
2.7980045,4.3804408
2.8096145,4.0400057
2.8212245,4.0716239
2.8328345,3.9468038
2.8444444,3.9620647
2.8560544,3.752865
2.8676644,4.2624284
2.8792744,4.3026256
2.8908844,4.3220052
2.9024943,4.2831653
2.9141043,3.9004724
2.9257143,4.2313692
2.9373243,4.028626
2.9489342,3.282279
2.9605442,3.2471803
2.9721542,3.2416761
2.9837642,3.4175849
2.9953741,3.5845112
3.0069841,3.3398388
3.0185941,3.4074204
3.0302041,3.386968
3.0418141,3.9907382
3.053424,3.4950882
3.065034,3.4410331
3.076644,3.3268298
3.088254,3.5880285
3.0998639,3.6354828
3.1114739,4.6234138
3.1230839,4.8947348
3.1346939,5.0830555
3.1463039,4.1553854
3.1579138,5.1652022
3.1695238,5.8316308
3.1811338,4.2451235
3.1927438,4.9382794
3.2043537,4.8816653
3.2159637,4.9286002
3.2275737,4.227442
3.2391837,4.7004172
3.2507937,4.5396103
3.2624036,3.8124936
3.2740136,4.2961342
3.2856236,4.3438216
3.2972336,3.7715635
3.3088435,4.421258
3.3204535,4.5593648
3.3320635,4.1319174
3.3436735,4.1067674
3.3552834,4.7005293
3.3668934,3.1780059
3.3785034,3.9032781
3.3901134,3.9793143
3.4017234,3.5885564
3.4133333,3.3421069
3.4249433,3.9067406
3.4365533,3.8057367
3.4481633,3.2797081
3.4597732,4.103135
3.4713832,3.5625105
3.4829932,3.4647761
3.4946032,4.1040982
3.5062132,3.6179078
3.5178231,3.1589859
3.5294331,3.1398087
3.5410431,3.307863
3.5526531,3.1625017
3.564263,3.0093514
3.575873,3.4113074
3.587483,2.5152384
3.599093,6.429056
3.6107029,5.4397771
3.6223129,5.4239008
3.6339229,5.526266
3.6455329,6.7728389
3.6571429,6.1541098
3.6687528,4.6530701
3.6803628,4.6990858
3.6919728,5.0484179
3.7035828,5.4201951
3.7151927,5.206465
3.7268027,4.8727253
3.7384127,6.4610079
3.7500227,5.0469525
3.7616327,5.1265156
3.7732426,5.3413345
3.7848526,4.7021062
3.7964626,5.8571145
3.8080726,5.2959226
3.8196825,4.6190587
3.8312925,4.4399712
3.8429025,4.6751438
3.8545125,4.4860072
3.8661224,3.7638569
3.8777324,4.4934857
3.8893424,4.0805867
3.9009524,3.8201594
3.9125624,4.6090638
3.9241723,4.4128223
3.9357823,4.5027842
3.9473923,4.5593775
3.9590023,4.6586776
3.9706122,3.9760993
3.9822222,4.2635548
3.9938322,3.9404919
4.0054422,3.7897873
4.0170522,3.7724587
4.0286621,3.5695578
4.0402721,3.6982057
4.0518821,4.0189138
4.0634921,3.927145
4.075102,3.5596611
4.086712,4.2900156
4.098322,3.9890809
4.109932,3.5038006
4.121542,3.995793
4.1331519,3.5888563
4.1447619,3.3984382
4.1563719,3.1662255
4.1679819,3.2332969
4.1795918,3.3532115
4.1912018,3.405493
4.2028118,3.6555785
4.2144218,2.9354547
4.2260317,4.464512
4.2376417,5.2379275
4.2492517,5.1982266
4.2608617,4.227717
4.2724717,5.5773127
4.2840816,5.7199004
4.2956916,4.7816748
4.3073016,3.6036144
4.3189116,3.5606788
4.3305215,4.1687235
4.3421315,4.5153761
4.3537415,4.2424255
4.3653515,4.1784261
4.3769615,3.5528798
4.3885714,3.4106012
4.4001814,3.842348
4.4117914,4.1520486
4.4234014,4.3102455
4.4350113,3.7277014
4.4466213,3.4973448
4.4582313,3.5872554
4.4698413,3.9687735
4.4814512,3.3242861
4.4930612,3.8329719
4.5046712,3.0346679
4.5162812,2.7889278
4.5278912,3.4498096
4.5395011,3.4019154
4.5511111,2.997178
4.5627211,3.1575906
4.5743311,3.306906
4.585941,3.1664322
4.597551,3.2762747
4.609161,3.4528109
4.620771,3.0847493
4.632381,2.9488214
4.6439909,2.9574217
4.6556009,2.9104309
4.6672109,3.2413471
4.6788209,2.9524253
4.6904308,2.2006076
4.7020408,2.909848
4.7136508,3.3767544
4.7252608,2.4601573
4.7368707,2.9644437
4.7484807,2.7906022
4.7600907,2.727292
4.7717007,2.2876878
4.7833107,3.0450826
4.7949206,2.6700542
4.8065306,2.2697136
4.8181406,2.2696358
4.8297506,2.3006306
4.8413605,2.4557543
4.8529705,2.5896328
4.8645805,2.3128021
4.8761905,2.1083759
4.8878005,2.141212
4.8994104,2.619108
4.9110204,2.1169144
4.9226304,2.0885135
4.9342404,2.018751
4.9458503,1.9762136
4.9574603,2.3331799
4.9690703,2.6104374
4.9806803,2.0936744
4.9922902,1.8800806
5.0039002,2.1468487
5.0155102,2.2388251
5.0271202,2.072303
5.0387302,2.0759214
5.0503401,2.0598564
5.0619501,1.8490978
