0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0.036084517
0.27863946,0.2256079
0.29024943,0.92684768
0.30185941,1.4912598
0.31346939,2.0377815
0.32507937,3.4562098
0.33668934,4.2810535
0.34829932,27.464068
0.3599093,31.943017
0.37151927,31.337706
0.38312925,31.703604
0.39473923,29.986914
0.40634921,29.421165
0.41795918,27.319298
0.42956916,26.268736
0.44117914,23.530459
0.45278912,24.886467
0.46439909,22.02672
0.47600907,22.047907
0.48761905,20.893769
0.49922902,21.489829
0.510839,22.785317
0.52244898,21.536357
0.53405896,20.009667
0.54566893,21.263821
0.55727891,21.12766
0.56888889,20.242743
0.58049887,21.270936
0.59210884,20.240165
0.60371882,21.523906
0.6153288,20.997658
0.62693878,21.691004
0.63854875,20.732982
0.65015873,20.732293
0.66176871,21.270645
0.67337868,19.709661
0.68498866,20.430716
0.69659864,19.227335
0.70820862,19.090303
0.71981859,17.749808
0.73142857,19.12736
0.74303855,18.222986
0.75464853,17.388286
0.7662585,18.36167
0.77786848,15.962888
0.78947846,19.120087
0.80108844,15.245508
0.81269841,17.613072
0.82430839,15.442878
0.83591837,17.323169
0.84752834,15.182254
0.85913832,15.21293
0.8707483,15.73661
0.88235828,13.28256
0.89396825,14.665525
0.90557823,13.104519
0.91718821,14.523876
0.92879819,11.049891
0.94040816,13.978117
0.95201814,12.329326
0.96362812,12.492166
0.9752381,10.993494
0.98684807,11.855995
0.99845805,11.136111
1.010068,9.4478766
1.021678,10.926427
1.033288,9.6309727
1.044898,10.784524
1.0565079,9.6270812
1.0681179,10.265574
1.0797279,8.9154984
1.0913379,8.9335369
1.1029478,9.1135433
1.1145578,9.1429497
1.1261678,7.9224416
1.1377778,8.7650926
1.1493878,8.5656505
1.1609977,7.5492225
1.1726077,9.205171
1.1842177,8.6377696
1.1958277,8.2330976
1.2074376,7.5036612
1.2190476,7.727008
1.2306576,7.0882779
1.2422676,8.118662
1.2538776,8.0417298
1.2654875,6.590373
1.2770975,7.2220468
1.2887075,8.9649906
1.3003175,8.3289037
1.3119274,6.2020287
1.3235374,8.2796902
1.3351474,7.4613847
1.3467574,7.9207984
1.3583673,7.1356252
1.3699773,7.4940294
1.3815873,6.733897
1.3931973,6.5959028
1.4048073,7.9933578
1.4164172,7.3647979
1.4280272,7.293671
1.4396372,6.963163
1.4512472,8.0580774
1.4628571,7.171388
1.4744671,7.0067488
1.4860771,6.9753989
1.4976871,7.3872746
1.5092971,6.8031373
1.520907,10.109835
1.532517,19.374671
1.544127,19.940291
1.555737,18.285565
1.5673469,18.013524
1.5789569,17.767797
1.5905669,18.244317
1.6021769,19.747733
1.6137868,19.013824
1.6253968,19.102966
1.6370068,18.615982
1.6486168,17.907646
1.6602268,17.69084
1.6718367,18.208658
1.6834467,17.166908
1.6950567,16.621095
1.7066667,17.580623
1.7182766,17.850486
1.7298866,17.820521
1.7414966,17.747713
1.7531066,17.081774
1.7647166,16.929381
1.7763265,17.577391
1.7879365,17.550915
1.7995465,17.226304
1.8111565,16.691192
1.8227664,15.853208
1.8343764,17.207805
1.8459864,20.991746
1.8575964,17.593051
1.8692063,18.785147
1.8808163,20.68096
1.8924263,19.569082
1.9040363,14.024041
1.9156463,21.618779
1.9272562,20.115737
1.9388662,17.146192
1.9504762,18.581824
1.9620862,18.973062
1.9736961,16.493792
1.9853061,18.381619
1.9969161,15.037234
2.0085261,14.544221
2.0201361,16.268581
2.031746,15.037633
2.043356,14.865841
2.054966,14.787531
2.066576,15.756845
2.0781859,14.244969
2.0897959,14.329718
2.1014059,15.060899
2.1130159,12.268065
2.1246259,12.321925
2.1362358,13.73955
2.1478458,13.848405
2.1594558,17.529414
2.1710658,14.668506
2.1826757,13.053104
2.1942857,14.964392
2.2058957,14.197034
2.2175057,12.187374
2.2291156,15.057203
2.2407256,14.488952
2.2523356,17.148174
2.2639456,14.548639
2.2755556,15.540057
2.2871655,15.924424
2.2987755,12.655558
2.3103855,15.056197
2.3219955,14.004173
2.3336054,12.307517
2.3452154,13.196282
2.3568254,12.477108
2.3684354,11.485978
2.3800454,11.902774
2.3916553,12.511007
2.4032653,10.05858
2.4148753,11.576313
2.4264853,11.958982
2.4380952,10.63874
2.4497052,10.100065
2.4613152,10.134304
2.4729252,9.668068
2.4845351,9.3809852
2.4961451,8.6558916
2.5077551,7.9264759
2.5193651,8.2806942
2.5309751,8.1200209
2.542585,8.8641357
2.554195,8.4103116
2.565805,8.5293829
2.577415,7.4694501
2.5890249,6.6737837
2.6006349,8.1714601
2.6122449,6.6338095
2.6238549,6.8324868
2.6354649,7.6538973
2.6470748,9.1812153
2.6586848,7.8834482
2.6702948,8.3714485
2.6819048,8.6382793
2.6935147,7.2239419
2.7051247,6.5034628
2.7167347,7.8918301
2.7283447,7.4181925
2.7399546,6.6380011
2.7515646,7.4078301
2.7631746,6.7422036
2.7747846,7.2562084
2.7863946,6.7948774
2.7980045,7.2814789
2.8096145,5.5023635
2.8212245,6.6381364
2.8328345,6.2943724
2.8444444,6.4054727
2.8560544,5.6669756
2.8676644,5.4620601
2.8792744,5.7253693
2.8908844,5.8940877
2.9024943,5.6910092
2.9141043,5.3013936
2.9257143,5.9686696
2.9373243,5.8083381
2.9489342,5.7050519
2.9605442,4.7952044
2.9721542,5.4437992
2.9837642,5.0756693
2.9953741,5.2741839
3.0069841,4.7430506
3.0185941,4.9306126
3.0302041,4.8536259
3.0418141,4.3387992
3.053424,4.8674021
3.065034,6.628357
3.076644,7.6904666
3.088254,6.3138677
3.0998639,5.7602016
3.1114739,6.7332193
3.1230839,6.1081522
3.1346939,5.9177756
3.1463039,6.4168472
3.1579138,5.9457359
3.1695238,5.5262718
3.1811338,6.691298
3.1927438,6.2868053
3.2043537,6.3047547
3.2159637,5.9522996
3.2275737,6.579105
3.2391837,5.8074114
3.2507937,6.6213212
3.2624036,5.9799059
3.2740136,6.054197
3.2856236,6.7184032
3.2972336,6.9870192
3.3088435,6.2410122
3.3204535,5.7304722
3.3320635,6.4783077
3.3436735,6.3728786
3.3552834,6.3257209
3.3668934,7.1465219
3.3785034,5.7818609
3.3901134,5.4546699
3.4017234,6.8223079
3.4133333,6.5323269
3.4249433,5.9596985
3.4365533,5.8596035
3.4481633,6.3237861
3.4597732,5.1242398
3.4713832,12.93304
3.4829932,14.297023
3.4946032,14.995536
3.5062132,14.923538
3.5178231,14.322851
3.5294331,14.023378
3.5410431,15.427868
3.5526531,13.699934
3.564263,14.503544
3.575873,13.046002
3.587483,13.424611
3.599093,12.659969
3.6107029,13.029508
3.6223129,11.550972
3.6339229,12.546028
3.6455329,12.003954
3.6571429,11.699476
3.6687528,12.12807
3.6803628,11.635642
3.6919728,11.241594
3.7035828,11.687089
3.7151927,9.8443962
3.7268027,10.003253
3.7384127,9.9302569
3.7500227,9.8771922
3.7616327,9.5720692
3.7732426,9.1887078
3.7848526,9.2986878
3.7964626,8.9990625
3.8080726,8.9874413
3.8196825,8.8965872
3.8312925,9.390907
3.8429025,9.1851795
3.8545125,9.5565477
3.8661224,9.0825378
3.8777324,9.1898077
3.8893424,9.3836628
3.9009524,9.3037308
3.9125624,9.4229233
3.9241723,9.4259257
3.9357823,9.2632271
3.9473923,9.4706746
3.9590023,9.0074926
3.9706122,9.03611
3.9822222,8.9943595
3.9938322,8.7018384
4.0054422,8.5249163
4.0170522,8.5757974
4.0286621,8.411845
4.0402721,8.3770908
4.0518821,8.4890713
4.0634921,8.480032
4.075102,8.4625414
4.086712,8.6450117
4.098322,8.3326547
4.109932,7.8594855
4.121542,8.0147522
4.1331519,7.8436136
4.1447619,7.2306613
4.1563719,7.5572366
4.1679819,7.465991
4.1795918,7.2432223
4.1912018,7.4230229
4.2028118,7.2466425
4.2144218,7.0768213
4.2260317,6.982272
4.2376417,8.020675
4.2492517,10.841208
4.2608617,11.00667
4.2724717,10.133697
4.2840816,11.372997
4.2956916,9.8995685
4.3073016,10.771819
4.3189116,10.049763
4.3305215,10.559995
4.3421315,10.308813
4.3537415,10.87835
4.3653515,10.022919
4.3769615,9.7289474
4.3885714,11.049283
4.4001814,9.3661939
4.4117914,9.8214609
4.4234014,10.144815
4.4350113,12.953288
4.4466213,12.325855
4.4582313,10.759382
4.4698413,11.873672
4.4814512,8.2672989
4.4930612,11.342082
4.5046712,10.671992
4.5162812,9.3762394
4.5278912,11.228495
4.5395011,8.9454666
4.5511111,7.8694673
4.5627211,10.451254
4.5743311,7.9357708
4.585941,7.6982625
4.597551,9.1975058
4.609161,7.5985481
4.620771,7.9747438
4.632381,7.3153513
4.6439909,7.4830947
4.6556009,6.2012183
4.6672109,6.9545173
4.6788209,6.7982421
4.6904308,6.7123776
4.7020408,4.8553266
4.7136508,7.2837505
4.7252608,7.6480464
4.7368707,6.6998869
4.7484807,7.318102
4.7600907,8.9509896
4.7717007,8.1048654
4.7833107,9.4474503
4.7949206,8.7088964
4.8065306,8.4620004
4.8181406,8.5836588
4.8297506,8.5303316
4.8413605,6.6119189
4.8529705,9.784832
4.8645805,7.6453342
4.8761905,9.4741617
4.8878005,9.2610598
4.8994104,7.2088034
4.9110204,8.4867506
4.9226304,9.0624813
4.9342404,8.3247749
4.9458503,7.7456073
4.9574603,8.1641366
4.9690703,6.9340316
4.9806803,7.9387674
4.9922902,7.8775151
5.0039002,6.6620068
5.0155102,7.7413524
5.0271202,7.7265941
5.0387302,6.1084724
5.0503401,6.5873494
5.0619501,6.1941477
5.0735601,6.1694185
5.0851701,6.3463565
5.09678,6.0889674
5.10839,5.4063849
5.12,6.7276303
5.13161,6.5715503
5.14322,6.0289887
5.1548299,6.3100974
5.1664399,6.0862854
5.1780499,6.0177378
5.1896599,6.5143986
5.2012698,5.3475788
5.2128798,4.7214968
5.2244898,5.5555361
5.2360998,5.9984104
5.2477098,7.2702913
5.2593197,6.9621744
5.2709297,6.5130377
5.2825397,6.5622873
