0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,9.0782967e-05
0.11609977,9.7108464e-05
0.12770975,0
0.13931973,3.4385959e-12
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0.0012267397
0.20897959,0.01219166
0.22058957,0.0032087766
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0.00055020353
0.27863946,1.9097806e-05
0.29024943,0.00010790194
0.30185941,0.00035163775
0.31346939,0
0.32507937,0.0016286378
0.33668934,0.00049346121
0.34829932,0.0027276036
0.3599093,0.0024075469
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0.0043053229
0.41795918,0.0040507578
0.42956916,0.011962622
0.44117914,0.010451187
0.45278912,3.6848375
0.46439909,2.8973614
0.47600907,4.5564332
0.48761905,4.235711
0.49922902,4.6312204
0.510839,4.1512875
0.52244898,3.5593646
0.53405896,4.8829002
0.54566893,3.902595
0.55727891,3.1789758
0.56888889,3.8696391
0.58049887,3.3279369
0.59210884,3.4013158
0.60371882,2.7813496
0.6153288,3.5925167
0.62693878,3.3653072
0.63854875,2.8317362
0.65015873,3.4803062
0.66176871,2.6196533
0.67337868,3.5159894
0.68498866,2.6320418
0.69659864,2.5554496
0.70820862,3.5495294
0.71981859,2.2578191
0.73142857,2.1656093
0.74303855,3.3348567
0.75464853,2.8573902
0.7662585,2.485517
0.77786848,2.5455985
0.78947846,2.8031649
0.80108844,2.9632385
0.81269841,2.1665271
0.82430839,2.6689203
0.83591837,2.7188154
0.84752834,2.6397278
0.85913832,2.3435216
0.8707483,2.8747616
0.88235828,3.2502027
0.89396825,1.9323963
0.90557823,2.1373544
0.91718821,3.1305872
0.92879819,2.6086331
0.94040816,2.2551464
0.95201814,2.7390227
0.96362812,2.8141691
0.9752381,2.5384494
0.98684807,2.2522888
0.99845805,2.5658137
1.010068,2.6641099
1.021678,2.2479638
1.033288,2.2525457
1.044898,2.6393617
1.0565079,2.8204697
1.0681179,2.082411
1.0797279,2.3606718
1.0913379,3.0652412
1.1029478,2.2407438
1.1145578,2.0285489
1.1261678,2.8132611
1.1377778,2.416456
1.1493878,2.3009072
1.1609977,2.2969569
1.1726077,2.4141023
1.1842177,2.630175
1.1958277,2.0318019
1.2074376,2.0400629
1.2190476,2.5649678
1.2306576,2.1923338
1.2422676,1.8650029
1.2538776,2.3645596
1.2654875,2.5243615
1.2770975,1.909741
1.2887075,2.0908454
1.3003175,2.5721096
1.3119274,2.1003671
1.3235374,1.9520886
1.3351474,2.1648367
1.3467574,2.1015948
1.3583673,2.3853867
1.3699773,1.9330948
1.3815873,2.0082425
1.3931973,2.5177388
1.4048073,1.8915065
1.4164172,1.7949074
1.4280272,2.4494995
1.4396372,2.1389783
1.4512472,1.8059167
1.4628571,2.0595797
1.4744671,2.145458
1.4860771,2.0621651
1.4976871,1.8848527
1.5092971,1.9734881
1.520907,2.6802188
1.532517,3.5203498
1.544127,3.6643297
1.555737,4.2173845
1.5673469,4.5250658
1.5789569,3.9184506
1.5905669,4.0772917
1.6021769,3.7163896
1.6137868,3.7914524
1.6253968,3.7964873
1.6370068,2.9473857
1.6486168,3.4073249
1.6602268,3.1254033
1.6718367,3.3856489
1.6834467,3.429719
1.6950567,2.9031956
1.7066667,3.3343343
1.7182766,3.2476881
1.7298866,3.5222702
1.7414966,3.5334189
1.7531066,2.9228917
1.7647166,3.4274368
1.7763265,3.4691463
1.7879365,3.3503975
1.7995465,3.2021791
1.8111565,2.412022
1.8227664,2.7274796
1.8343764,2.7249241
1.8459864,2.2731498
1.8575964,2.3175303
1.8692063,2.0079484
1.8808163,2.0954114
1.8924263,2.3011318
1.9040363,2.0116727
1.9156463,2.0995795
1.9272562,1.5943976
1.9388662,2.3250103
1.9504762,2.4007041
1.9620862,2.0576862
1.9736961,3.5287664
1.9853061,3.2991955
1.9969161,2.5145122
2.0085261,2.1912375
2.0201361,3.2773008
2.031746,3.5486134
2.043356,2.635829
2.054966,2.7645161
2.066576,3.0917893
2.0781859,3.3507977
2.0897959,3.486303
2.1014059,2.6659485
2.1130159,2.7823773
2.1246259,3.1235367
2.1362358,3.0649013
2.1478458,3.1557489
2.1594558,2.3254714
2.1710658,2.4720481
2.1826757,3.0051731
2.1942857,3.2439415
2.2058957,3.0747845
2.2175057,2.161485
2.2291156,2.687479
2.2407256,3.2453781
2.2523356,2.847037
2.2639456,2.4089244
2.2755556,2.368361
2.2871655,2.7843271
2.2987755,2.9471376
2.3103855,2.3442955
2.3219955,2.2659397
2.3336054,2.6681311
2.3452154,2.6499123
2.3568254,2.6043743
2.3684354,2.5714628
2.3800454,2.5126929
2.3916553,2.4944697
2.4032653,2.6296787
2.4148753,3.02902
2.4264853,3.5402006
2.4380952,3.5188809
2.4497052,2.6355827
2.4613152,2.9713494
2.4729252,4.0448058
2.4845351,4.3001474
2.4961451,3.7070879
2.5077551,2.3173369
2.5193651,3.2014162
2.5309751,4.0809104
2.542585,4.6806454
2.554195,3.831321
2.565805,3.9776466
2.577415,4.7658966
2.5890249,5.0073748
2.6006349,4.8046504
2.6122449,4.1407095
2.6238549,4.3082877
2.6354649,4.7617829
2.6470748,4.6123079
2.6586848,4.8508249
2.6702948,4.8173989
2.6819048,4.9867276
2.6935147,4.9967332
2.7051247,4.877127
2.7167347,4.698315
2.7283447,4.5705165
2.7399546,4.4111243
2.7515646,4.3966394
2.7631746,4.3208775
2.7747846,4.366846
2.7863946,4.4523373
2.7980045,4.4067995
2.8096145,4.4115425
2.8212245,4.2943914
2.8328345,4.2077467
2.8444444,4.0905525
2.8560544,4.1344798
2.8676644,3.9520688
2.8792744,3.9616869
2.8908844,3.9149522
2.9024943,4.2016596
2.9141043,4.8734604
2.9257143,4.2231292
2.9373243,2.7095444
2.9489342,2.5829652
2.9605442,3.5852175
2.9721542,3.7488048
2.9837642,2.6009968
2.9953741,4.2301083
3.0069841,4.0313895
3.0185941,3.2935251
3.0302041,2.6613757
3.0418141,3.3619965
3.053424,4.1004871
3.065034,4.166436
3.076644,3.9319444
3.088254,3.7701466
3.0998639,3.8454894
3.1114739,4.2243272
3.1230839,4.1048447
3.1346939,4.0972651
3.1463039,3.9159487
3.1579138,3.9225287
3.1695238,4.0431969
3.1811338,3.8114563
3.1927438,3.8693512
3.2043537,3.9658707
3.2159637,3.9773816
3.2275737,4.0076758
3.2391837,3.8282415
3.2507937,3.8616831
3.2624036,4.0080191
3.2740136,3.7517625
3.2856236,3.8505339
3.2972336,3.7164898
3.3088435,3.6552053
3.3204535,3.7303756
3.3320635,3.6389913
3.3436735,3.7863622
3.3552834,3.8560372
3.3668934,3.6870894
3.3785034,3.9252723
3.3901134,3.8491925
3.4017234,3.7765348
3.4133333,3.7113336
3.4249433,3.6881147
3.4365533,3.7648471
3.4481633,3.5141629
3.4597732,3.2662173
3.4713832,3.5426783
3.4829932,3.5683349
3.4946032,3.5070562
3.5062132,3.3260039
3.5178231,3.1146288
3.5294331,3.3179412
3.5410431,4.3511996
3.5526531,5.2325935
3.564263,5.0227493
3.575873,3.4256927
3.587483,4.2167129
3.599093,5.2471041
3.6107029,5.2561758
3.6223129,4.5196923
3.6339229,3.329178
3.6455329,4.72612
3.6571429,5.2074125
3.6687528,4.8628571
3.6803628,3.3938513
3.6919728,3.2069244
3.7035828,4.4556647
3.7151927,4.7270498
3.7268027,3.8609076
3.7384127,2.2958018
3.7500227,3.6313591
3.7616327,4.2958885
3.7732426,4.1452991
3.7848526,2.9259881
3.7964626,2.4617198
3.8080726,3.7383821
3.8196825,3.9552081
3.8312925,3.4130128
3.8429025,2.19507
3.8545125,2.819228
3.8661224,3.6443199
3.8777324,3.3918064
3.8893424,2.7796653
3.9009524,2.1980975
3.9125624,3.0294176
3.9241723,3.2798766
3.9357823,2.9367311
3.9473923,2.1979919
3.9590023,2.5220922
3.9706122,2.8341932
3.9822222,2.9024324
3.9938322,2.690785
4.0054422,2.1357443
4.0170522,2.5036208
4.0286621,2.8007596
4.0402721,2.9467039
4.0518821,3.272634
4.0634921,4.3728999
4.075102,4.1597376
4.086712,4.0989999
4.098322,5.3843277
4.109932,4.4327205
4.121542,3.3048028
4.1331519,4.2886905
4.1447619,4.6788052
4.1563719,3.9550794
4.1679819,2.7559855
4.1795918,3.6495978
4.1912018,4.4514672
4.2028118,2.9619661
4.2144218,3.8407207
4.2260317,3.1563206
4.2376417,2.547274
4.2492517,3.873802
4.2608617,3.754755
4.2724717,2.7841463
4.2840816,2.4945076
4.2956916,3.1352689
4.3073016,2.6305979
4.3189116,3.7667192
4.3305215,2.4352757
4.3421315,1.9560409
4.3537415,2.5113821
4.3653515,3.7637053
4.3769615,2.2257111
4.3885714,2.5175092
4.4001814,2.6500207
4.4117914,3.0123639
4.4234014,2.0656844
4.4350113,2.8790385
4.4466213,2.3284695
4.4582313,1.7612283
4.4698413,2.5547737
4.4814512,2.4107462
4.4930612,2.4785165
4.5046712,2.4139388
4.5162812,2.5066008
4.5278912,1.45814
4.5395011,2.7186246
4.5511111,1.990327
4.5627211,2.3268475
4.5743311,2.4136344
4.585941,2.734711
4.597551,1.4790568
4.609161,1.8948355
4.620771,2.4829049
4.632381,2.1540117
4.6439909,2.1110273
4.6556009,1.6978502
4.6672109,2.0032688
4.6788209,1.5073512
4.6904308,2.4145157
4.7020408,1.4562764
4.7136508,1.9277414
4.7252608,1.4484775
4.7368707,2.1138846
4.7484807,1.4700678
4.7600907,2.3447714
4.7717007,1.692493
4.7833107,1.4384871
4.7949206,1.9376203
4.8065306,2.0307658
4.8181406,1.8384928
4.8297506,1.4886239
4.8413605,1.8942781
4.8529705,1.2647723
4.8645805,1.6742153
4.8761905,1.4843797
4.8878005,1.6653705
4.8994104,1.0789098
4.9110204,1.9085582
4.9226304,1.2011566
4.9342404,1.6334352
4.9458503,1.6566361
4.9574603,1.7964774
4.9690703,1.4742789
4.9806803,1.695565
4.9922902,1.5983849
5.0039002,1.4011841
5.0155102,1.8819763
5.0271202,1.369901
5.0387302,1.3375354
5.0503401,1.1733013
5.0619501,1.8326236
5.0735601,0.75336833
5.0851701,1.5465793
