0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0.00026020907
0.32507937,1.1800287e-05
0.33668934,0.0017591376
0.34829932,0.010918502
0.3599093,0.026046287
0.37151927,0.011967659
0.38312925,0.018307979
0.39473923,0.012596017
0.40634921,0.011984607
0.41795918,0.020798462
0.42956916,0.040131564
0.44117914,0.023196639
0.45278912,0.0097150039
0.46439909,0.0052153347
0.47600907,0.0089851729
0.48761905,0.0052434175
0.49922902,0.018685413
0.510839,0.0076131307
0.52244898,0.0070333564
0.53405896,0.011946655
0.54566893,0.012911295
0.55727891,0.064760552
0.56888889,0.095227255
0.58049887,0.073350726
0.59210884,0.12399549
0.60371882,0.075787344
0.6153288,0.060792272
0.62693878,0.026589152
0.63854875,0.02889709
0.65015873,0.083389903
0.66176871,0.061239225
0.67337868,0.091003484
0.68498866,0.048640194
0.69659864,0.058786279
0.70820862,0.079752028
0.71981859,0.083648509
0.73142857,0.26284156
0.74303855,0.29756399
0.75464853,0.32609559
0.7662585,0.35362535
0.77786848,0.51121308
0.78947846,0.41918794
0.80108844,0.59267087
0.81269841,0.72983081
0.82430839,1.10956
0.83591837,2.3195453
0.84752834,4.6996614
0.85913832,5.1399895
0.8707483,5.2563649
0.88235828,5.1739134
0.89396825,5.2215155
0.90557823,5.1757309
0.91718821,5.0560176
0.92879819,4.8843642
0.94040816,4.9196584
0.95201814,4.9501983
0.96362812,4.879884
0.9752381,4.6966271
0.98684807,4.7002262
0.99845805,4.6801566
1.010068,4.6058028
1.021678,4.4887726
1.033288,4.4569423
1.044898,4.2446035
1.0565079,4.2107671
1.0681179,4.1826978
1.0797279,4.0953526
1.0913379,4.1001576
1.1029478,4.0085625
1.1145578,3.9607476
1.1261678,3.9518787
1.1377778,3.9134466
1.1493878,3.9273727
1.1609977,3.9314693
1.1726077,3.9482505
1.1842177,3.9006202
1.1958277,3.8991798
1.2074376,3.8366938
1.2190476,3.9204349
1.2306576,3.8638955
1.2422676,3.785628
1.2538776,3.7378162
1.2654875,3.7187169
1.2770975,3.5903154
1.2887075,3.539665
1.3003175,3.5348047
1.3119274,3.5455971
1.3235374,3.4792447
1.3351474,3.3701254
1.3467574,3.4067494
1.3583673,3.3848283
1.3699773,3.3102188
1.3815873,3.2393106
1.3931973,3.2577955
1.4048073,3.2131641
1.4164172,3.1095841
1.4280272,3.0818415
1.4396372,3.0670839
1.4512472,3.0600824
1.4628571,2.999372
1.4744671,2.962804
1.4860771,2.9165464
1.4976871,2.9054557
1.5092971,2.8190294
1.520907,2.8174083
1.532517,2.8074933
1.544127,2.8118916
1.555737,2.7497959
1.5673469,2.7272955
1.5789569,2.7289657
1.5905669,2.7191545
1.6021769,2.7282191
1.6137868,2.7349957
1.6253968,2.7084024
1.6370068,2.6065438
1.6486168,2.599208
1.6602268,2.598299
1.6718367,2.4817916
1.6834467,2.4767459
1.6950567,2.4471948
1.7066667,2.5556539
1.7182766,2.6775413
1.7298866,6.7981344
1.7414966,17.319923
1.7531066,23.788662
1.7647166,25.034155
1.7763265,24.157661
1.7879365,23.606947
1.7995465,23.019881
1.8111565,22.582247
1.8227664,22.386389
1.8343764,21.810898
1.8459864,20.351707
1.8575964,19.1767
1.8692063,17.832381
1.8808163,16.664991
1.8924263,15.061068
1.9040363,13.283858
1.9156463,12.145139
1.9272562,11.914447
1.9388662,11.195898
1.9504762,10.873942
1.9620862,10.565566
1.9736961,10.25712
1.9853061,9.7774983
1.9969161,8.7785734
2.0085261,7.7407396
2.0201361,7.0371493
2.031746,6.5669209
2.043356,6.9526668
2.054966,7.3526675
2.066576,7.5087791
2.0781859,7.6548006
2.0897959,7.8456914
2.1014059,8.0071909
2.1130159,8.0263965
2.1246259,8.4242021
2.1362358,8.5121407
2.1478458,8.1431529
2.1594558,7.9532608
2.1710658,7.4800602
2.1826757,7.6054317
2.1942857,7.5708469
2.2058957,7.1279131
2.2175057,7.2184146
2.2291156,7.2652315
2.2407256,7.2487147
2.2523356,7.3059151
2.2639456,7.1938408
2.2755556,7.3672493
2.2871655,7.488621
2.2987755,7.1085091
2.3103855,6.8133241
2.3219955,6.8683733
2.3336054,6.5365325
2.3452154,6.6004848
2.3568254,6.4767426
2.3684354,6.3117531
2.3800454,6.7504407
2.3916553,6.5257947
2.4032653,6.218132
2.4148753,6.5166752
2.4264853,6.5398241
2.4380952,6.498748
2.4497052,6.8632094
2.4613152,6.5464644
2.4729252,6.3379647
2.4845351,6.7451301
2.4961451,6.4567842
2.5077551,6.3355114
2.5193651,6.5766852
2.5309751,6.3244833
2.542585,6.4705359
2.554195,6.5330223
2.565805,5.8416053
2.577415,6.1149975
2.5890249,6.1990636
2.6006349,5.8142122
2.6122449,6.122813
2.6238549,6.0638415
2.6354649,5.4406438
2.6470748,5.896235
2.6586848,5.4213171
2.6702948,5.050025
2.6819048,5.3532201
2.6935147,4.7689177
2.7051247,4.5767968
2.7167347,4.7016128
2.7283447,3.8090182
2.7399546,3.9588002
2.7515646,3.7493398
2.7631746,2.7228833
2.7747846,3.3204508
2.7863946,3.1115504
2.7980045,2.9347011
2.8096145,3.5024697
2.8212245,4.1194731
2.8328345,4.2721939
2.8444444,4.0740599
2.8560544,4.076195
2.8676644,4.2593459
2.8792744,4.2048209
2.8908844,4.4964678
2.9024943,4.6210389
2.9141043,4.2563294
2.9257143,4.6850328
2.9373243,4.5948941
2.9489342,4.4931629
2.9605442,5.1768128
2.9721542,4.9938203
2.9837642,4.8643174
2.9953741,5.1395364
3.0069841,4.9491039
3.0185941,5.450946
3.0302041,5.5884878
3.0418141,5.4434524
3.053424,5.7402255
3.065034,5.5077733
3.076644,5.5790152
3.088254,5.9135142
3.0998639,5.5857288
3.1114739,5.6175542
3.1230839,5.6101616
3.1346939,5.4640424
3.1463039,5.7013891
3.1579138,5.7280264
3.1695238,5.6740727
3.1811338,5.7234651
3.1927438,5.6857483
3.2043537,5.504783
3.2159637,5.730006
3.2275737,5.4634612
3.2391837,5.3195425
3.2507937,5.3726129
3.2624036,4.9757704
3.2740136,4.9240163
3.2856236,5.0593752
3.2972336,4.7257922
3.3088435,4.8548852
3.3204535,4.5872238
3.3320635,4.1957251
3.3436735,4.3952791
3.3552834,4.0482179
3.3668934,3.7878281
3.3785034,3.7014459
3.3901134,3.2274209
3.4017234,3.3680563
3.4133333,3.1451304
3.4249433,2.9155529
3.4365533,2.683602
3.4481633,2.6471825
3.4597732,2.7032481
3.4713832,2.6732895
3.4829932,2.7561984
3.4946032,2.8516178
3.5062132,2.7416484
3.5178231,2.7280092
3.5294331,2.716353
3.5410431,2.7180635
3.5526531,2.5743901
3.564263,2.5665796
3.575873,2.4549716
3.587483,2.4550137
3.599093,2.4037381
3.6107029,2.2953342
3.6223129,2.3354894
3.6339229,2.4073709
3.6455329,2.3813874
3.6571429,2.363167
3.6687528,2.4419754
3.6803628,2.3858527
3.6919728,2.3469448
3.7035828,2.2337645
3.7151927,2.2596964
3.7268027,2.2668323
3.7384127,2.315476
3.7500227,2.1001333
3.7616327,2.231563
3.7732426,2.1823861
3.7848526,2.2284113
3.7964626,7.508995
3.8080726,16.365059
3.8196825,15.382749
3.8312925,13.382754
3.8429025,13.377336
3.8545125,12.308442
3.8661224,12.395234
3.8777324,11.750296
3.8893424,11.638589
3.9009524,12.10991
3.9125624,11.431317
3.9241723,11.770129
3.9357823,11.713598
3.9473923,10.983213
3.9590023,10.928585
3.9706122,10.385628
3.9822222,9.4325209
3.9938322,9.5523248
4.0054422,8.8483656
4.0170522,8.3327704
4.0286621,8.2098188
4.0402721,7.9166744
4.0518821,7.8195725
4.0634921,7.7022554
4.075102,7.4205154
4.086712,7.1920222
4.098322,6.86628
4.109932,6.6866818
4.121542,6.3848129
4.1331519,6.0371799
4.1447619,6.1593932
4.1563719,5.8169314
4.1679819,5.883661
4.1795918,5.9954759
4.1912018,5.1875618
4.2028118,5.1012857
4.2144218,5.2624493
4.2260317,4.5263502
4.2376417,4.6615823
4.2492517,4.8812993
4.2608617,4.3378764
4.2724717,12.440838
4.2840816,12.939044
4.2956916,13.218397
4.3073016,11.979734
4.3189116,11.916607
4.3305215,12.318204
4.3421315,11.591132
4.3537415,11.405641
4.3653515,11.967052
4.3769615,11.310715
4.3885714,10.266727
4.4001814,11.272041
4.4117914,9.8011453
4.4234014,10.617687
4.4350113,11.076149
4.4466213,9.3282102
4.4582313,10.123529
4.4698413,9.2815742
4.4814512,8.6265085
4.4930612,8.9353236
4.5046712,8.1612437
4.5162812,8.4283485
4.5278912,7.785328
4.5395011,8.003451
4.5511111,7.2126928
4.5627211,7.1160835
4.5743311,7.5135245
4.585941,5.8159196
4.597551,7.0325536
4.609161,8.7314515
4.620771,10.959426
4.632381,12.538842
4.6439909,12.098726
4.6556009,14.173917
4.6672109,11.723394
4.6788209,13.222743
4.6904308,12.785597
4.7020408,12.339971
4.7136508,12.85923
4.7252608,10.641058
4.7368707,12.131092
4.7484807,10.580906
4.7600907,10.360541
4.7717007,10.344039
4.7833107,8.685936
4.7949206,10.049025
4.8065306,8.0116953
4.8181406,9.3888755
4.8297506,9.5373798
4.8413605,8.3655331
4.8529705,9.572817
4.8645805,7.4676821
4.8761905,9.0234671
4.8878005,7.4788974
4.8994104,6.9245295
4.9110204,8.1496082
4.9226304,7.659649
4.9342404,9.5067263
4.9458503,10.435096
4.9574603,8.8427036
4.9690703,7.5572424
4.9806803,7.4664146
4.9922902,9.0848184
5.0039002,6.8004568
5.0155102,6.6712124
5.0271202,7.9356754
5.0387302,8.2556253
5.0503401,6.9869854
5.0619501,6.3447469
5.0735601,8.6102426
5.0851701,7.2455134
5.09678,5.8109787
5.10839,7.130069
5.12,9.7135221
5.13161,8.5750054
5.14322,8.2671236
5.1548299,8.9250502
5.1664399,11.458034
5.1780499,9.0511535
5.1896599,9.274672
