0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0.17013284
0.38312925,0.69298041
0.39473923,0.63427042
0.40634921,0.49811418
0.41795918,0.67248964
0.42956916,2.3279741
0.44117914,2.5679942
0.45278912,2.6281064
0.46439909,2.5283205
0.47600907,2.5166757
0.48761905,2.3852954
0.49922902,2.4809158
0.510839,2.2220924
0.52244898,2.3104356
0.53405896,2.4342663
0.54566893,2.5537568
0.55727891,2.6047683
0.56888889,2.4365226
0.58049887,2.14462
0.59210884,2.1937974
0.60371882,2.1904057
0.6153288,2.1010939
0.62693878,2.0168489
0.63854875,2.0082407
0.65015873,2.2244324
0.66176871,2.1582321
0.67337868,2.1566136
0.68498866,2.150178
0.69659864,2.0687334
0.70820862,1.9986619
0.71981859,2.0710351
0.73142857,2.0559558
0.74303855,2.0965652
0.75464853,2.0689111
0.7662585,2.0513649
0.77786848,2.1642642
0.78947846,2.1264333
0.80108844,1.971882
0.81269841,1.9620251
0.82430839,2.0132544
0.83591837,1.9676672
0.84752834,1.9410987
0.85913832,1.9427744
0.8707483,1.9618522
0.88235828,1.941984
0.89396825,1.9362124
0.90557823,1.9789283
0.91718821,1.9827521
0.92879819,2.8521657
0.94040816,3.2912634
0.95201814,3.6842611
0.96362812,4.0932475
0.9752381,4.291788
0.98684807,4.1637657
0.99845805,3.6690281
1.010068,4.0036803
1.021678,3.9669826
1.033288,5.2186453
1.044898,4.8632401
1.0565079,4.7501917
1.0681179,4.5314577
1.0797279,4.5981326
1.0913379,4.5564376
1.1029478,4.3733775
1.1145578,4.2642865
1.1261678,3.8994201
1.1377778,5.5203569
1.1493878,14.323312
1.1609977,18.103471
1.1726077,18.212277
1.1842177,17.961979
1.1958277,18.059112
1.2074376,17.577632
1.2190476,17.491982
1.2306576,17.753213
1.2422676,17.015161
1.2538776,16.573965
1.2654875,16.096634
1.2770975,15.451955
1.2887075,15.503229
1.3003175,14.919694
1.3119274,14.775008
1.3235374,14.607242
1.3351474,13.491515
1.3467574,12.98538
1.3583673,12.601023
1.3699773,12.261495
1.3815873,11.770077
1.3931973,11.427523
1.4048073,11.376129
1.4164172,11.099729
1.4280272,11.590008
1.4396372,11.734718
1.4512472,11.380956
1.4628571,11.245232
1.4744671,10.633686
1.4860771,9.8357996
1.4976871,9.871904
1.5092971,9.6899681
1.520907,9.5545423
1.532517,9.4926973
1.544127,9.3730716
1.555737,9.6814013
1.5673469,9.7277887
1.5789569,9.4822486
1.5905669,9.167533
1.6021769,8.7622354
1.6137868,8.6475141
1.6253968,8.580765
1.6370068,8.29637
1.6486168,8.2282238
1.6602268,8.0553212
1.6718367,7.6821392
1.6834467,7.659366
1.6950567,7.7034218
1.7066667,7.4069374
1.7182766,7.0673647
1.7298866,6.6009058
1.7414966,6.281676
1.7531066,5.981881
1.7647166,5.9386852
1.7763265,5.7323568
1.7879365,5.1254434
1.7995465,5.0386787
1.8111565,4.9769177
1.8227664,4.6236475
1.8343764,4.6613772
1.8459864,4.4428059
1.8575964,4.2170661
1.8692063,4.2055226
1.8808163,3.8726299
1.8924263,3.9807981
1.9040363,4.0629413
1.9156463,3.9046972
1.9272562,3.942114
1.9388662,3.678166
1.9504762,3.6087504
1.9620862,3.5863004
1.9736961,4.1991235
1.9853061,3.8757468
1.9969161,3.5966849
2.0085261,3.693198
2.0201361,3.9022702
2.031746,3.7924073
2.043356,3.8003397
2.054966,3.724147
2.066576,3.462023
2.0781859,3.7652463
2.0897959,4.0875391
2.1014059,3.99966
2.1130159,4.1636437
2.1246259,4.1385793
2.1362358,4.3527592
2.1478458,4.5237964
2.1594558,4.5630877
2.1710658,4.5165722
2.1826757,4.4330645
2.1942857,4.5237712
2.2058957,4.5781245
2.2175057,4.5777081
2.2291156,4.7345032
2.2407256,4.674754
2.2523356,4.7611406
2.2639456,4.9121926
2.2755556,4.7564213
2.2871655,4.9042506
2.2987755,4.925796
2.3103855,4.6541649
2.3219955,4.8684915
2.3336054,4.809936
2.3452154,4.6722751
2.3568254,4.7624527
2.3684354,4.6342124
2.3800454,4.5750183
2.3916553,4.7092035
2.4032653,4.5082316
2.4148753,4.5663841
2.4264853,4.4467503
2.4380952,4.2928433
2.4497052,4.2524073
2.4613152,4.1413442
2.4729252,4.1258907
2.4845351,4.2376921
2.4961451,4.2350785
2.5077551,4.2197339
2.5193651,4.0913724
2.5309751,4.408704
2.542585,4.2653614
2.554195,4.4412245
2.565805,4.0584582
2.577415,3.9578151
2.5890249,3.9459449
2.6006349,3.8687671
2.6122449,3.8525533
2.6238549,3.8934799
2.6354649,3.8074721
2.6470748,4.0046083
2.6586848,3.9062529
2.6702948,3.8958308
2.6819048,4.0419254
2.6935147,3.7774564
2.7051247,3.8871227
2.7167347,3.8802681
2.7283447,3.7905846
2.7399546,3.8662346
2.7515646,3.6131379
2.7631746,3.5904804
2.7747846,3.6290669
2.7863946,3.4973234
2.7980045,7.6801057
2.8096145,10.671459
2.8212245,8.4165068
2.8328345,9.8290078
2.8444444,9.9444866
2.8560544,8.5961639
2.8676644,10.059326
2.8792744,9.9098052
2.8908844,8.8271482
2.9024943,9.7067502
2.9141043,8.9298493
2.9257143,8.7269176
2.9373243,10.027921
2.9489342,8.4741855
2.9605442,9.1684121
2.9721542,9.9042208
2.9837642,9.1389671
2.9953741,9.9852525
3.0069841,9.8197874
3.0185941,8.864198
3.0302041,9.5185036
3.0418141,9.0426039
3.053424,8.3953105
3.065034,8.9789989
3.076644,8.0703756
3.088254,7.1551905
3.0998639,7.5111863
3.1114739,6.1674966
3.1230839,6.5725101
3.1346939,6.0775566
3.1463039,6.5874184
3.1579138,5.6629894
3.1695238,5.5762456
3.1811338,5.5853312
3.1927438,5.9002495
3.2043537,6.7480261
3.2159637,10.963818
3.2275737,11.354589
3.2391837,10.80574
3.2507937,12.229695
3.2624036,11.962026
3.2740136,12.27648
3.2856236,12.42486
3.2972336,11.554917
3.3088435,11.379813
3.3204535,11.296997
3.3320635,11.526316
3.3436735,11.470279
3.3552834,10.909741
3.3668934,10.653825
3.3785034,10.261873
3.3901134,10.542777
3.4017234,10.339959
3.4133333,9.5554907
3.4249433,10.122189
3.4365533,9.709023
3.4481633,9.495892
3.4597732,10.239887
3.4713832,10.556185
3.4829932,11.251382
3.4946032,9.1103054
3.5062132,11.815272
3.5178231,9.8130557
3.5294331,10.128907
3.5410431,10.052262
3.5526531,8.8303837
3.564263,10.358657
3.575873,8.3173857
3.587483,9.6190608
3.599093,10.591154
3.6107029,8.8811471
3.6223129,10.012744
3.6339229,7.8963193
3.6455329,10.777427
3.6571429,11.29795
3.6687528,8.6505986
3.6803628,12.363196
3.6919728,13.12204
3.7035828,11.00567
3.7151927,8.7455753
3.7268027,10.86473
3.7384127,11.19001
3.7500227,9.1928256
3.7616327,9.9460911
3.7732426,11.795806
3.7848526,10.917628
3.7964626,7.5968956
3.8080726,9.5420316
3.8196825,10.7411
3.8312925,8.1910253
3.8429025,9.0205367
3.8545125,9.0745913
3.8661224,12.582665
3.8777324,11.341853
3.8893424,12.042224
3.9009524,10.101796
3.9125624,11.730477
3.9241723,10.994292
3.9357823,11.636962
3.9473923,9.7482781
3.9590023,11.176098
3.9706122,8.840459
3.9822222,10.710646
3.9938322,9.118718
4.0054422,9.203769
4.0170522,7.6819762
4.0286621,9.6528655
4.0402721,7.8783917
4.0518821,7.3953575
4.0634921,6.4287737
4.075102,9.4392093
4.086712,8.2562401
4.098322,7.9181785
4.109932,9.179817
4.121542,7.6616067
4.1331519,7.5277821
4.1447619,6.5710849
4.1563719,8.5367553
4.1679819,6.853796
4.1795918,7.7915732
4.1912018,7.6776608
4.2028118,7.4954628
4.2144218,6.9753961
4.2260317,5.438224
4.2376417,6.8426952
4.2492517,5.6613013
4.2608617,6.3229068
4.2724717,5.6030477
4.2840816,8.2077043
4.2956916,7.3778382
4.3073016,8.3027157
4.3189116,7.3935107
4.3305215,8.342611
4.3421315,7.4757793
4.3537415,7.9681431
4.3653515,6.6535727
4.3769615,7.489957
4.3885714,6.5343837
4.4001814,7.0776631
4.4117914,6.2423104
4.4234014,7.1080691
4.4350113,6.6645697
4.4466213,6.9578971
4.4582313,6.7705592
4.4698413,7.2425064
4.4814512,7.1808861
4.4930612,6.7566044
4.5046712,7.1588987
4.5162812,7.1138569
4.5278912,7.0822326
4.5395011,6.6485199
4.5511111,7.0368478
4.5627211,6.841391
4.5743311,10.093787
4.585941,9.2617858
4.597551,8.8127796
4.609161,8.9539461
4.620771,8.9420458
4.632381,9.1645617
4.6439909,9.0892208
4.6556009,9.0458918
4.6672109,8.928895
4.6788209,8.3704338
4.6904308,8.5785061
4.7020408,8.8135234
4.7136508,8.6399128
4.7252608,8.6667674
4.7368707,8.9893604
4.7484807,8.9113403
4.7600907,9.5841639
4.7717007,9.3150855
4.7833107,8.9347896
4.7949206,8.9267827
4.8065306,8.4348685
4.8181406,8.2827529
4.8297506,8.2273811
4.8413605,7.7722943
4.8529705,7.4072312
4.8645805,6.8786992
4.8761905,6.5765649
4.8878005,6.2080534
4.8994104,6.6350292
4.9110204,6.5006434
4.9226304,6.2134232
4.9342404,6.1373783
4.9458503,6.4490708
4.9574603,6.2397527
4.9690703,6.2114044
4.9806803,6.2823214
4.9922902,6.2569894
5.0039002,6.133052
5.0155102,5.9391374
5.0271202,5.9959755
5.0387302,6.0868948
5.0503401,5.7280213
5.0619501,5.5388655
5.0735601,5.8968416
5.0851701,5.7559274
5.09678,5.4832429
5.10839,5.5237882
5.12,5.6851788
5.13161,5.2687226
5.14322,5.3893285
5.1548299,5.6637139
5.1664399,5.3939321
5.1780499,5.1729635
5.1896599,5.1949987
5.2012698,5.4531311
5.2128798,5.0503569
5.2244898,5.376637
5.2360998,5.1203311
