0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,2.1023599e-08
0.17414966,0
0.18575964,0.0033907886
0.19736961,0
0.20897959,4.6577281e-07
0.22058957,0
0.23219955,0
0.24380952,0.0034030805
0.2554195,0.00053918845
0.26702948,0.00089369712
0.27863946,0
0.29024943,0
0.30185941,2.8518071e-05
0.31346939,0
0.32507937,0.0013626348
0.33668934,8.5206128e-05
0.34829932,0
0.3599093,0
0.37151927,3.3256504e-05
0.38312925,0.0001473999
0.39473923,0
0.40634921,0.0007862419
0.41795918,2.4147203e-05
0.42956916,0.0008656407
0.44117914,0.00043127536
0.45278912,0.00046697011
0.46439909,0.010698392
0.47600907,0.035126434
0.48761905,0.026955506
0.49922902,0.060187562
0.510839,0.014846851
0.52244898,0.021703799
0.53405896,0.037871519
0.54566893,0.012289274
0.55727891,0.040417703
0.56888889,0.016002193
0.58049887,0.022935476
0.59210884,0.0073980145
0.60371882,0.017233358
0.6153288,0.0084360081
0.62693878,0.016346363
0.63854875,0.013717966
0.65015873,0.0095799813
0.66176871,0.01172539
0.67337868,0.01539109
0.68498866,0.012828878
0.69659864,0.013553423
0.70820862,0.011662696
0.71981859,0.58325715
0.73142857,1.5688645
0.74303855,1.8716956
0.75464853,1.9617455
0.7662585,1.9677553
0.77786848,2.0152892
0.78947846,2.031698
0.80108844,2.0362315
0.81269841,1.9553883
0.82430839,1.941412
0.83591837,1.9057044
0.84752834,1.8777079
0.85913832,1.828238
0.8707483,1.8031926
0.88235828,1.7853873
0.89396825,1.816001
0.90557823,1.7345629
0.91718821,1.7355987
0.92879819,1.6823844
0.94040816,1.5773478
0.95201814,1.4953884
0.96362812,1.4645484
0.9752381,1.5010773
0.98684807,1.4968223
0.99845805,1.5279923
1.010068,1.5757268
1.021678,1.5505073
1.033288,1.5412921
1.044898,1.4747837
1.0565079,1.4821669
1.0681179,1.4827824
1.0797279,1.5117212
1.0913379,1.5184767
1.1029478,1.5382272
1.1145578,1.5102034
1.1261678,1.5304979
1.1377778,1.4592834
1.1493878,1.4389777
1.1609977,1.4690541
1.1726077,1.4963947
1.1842177,1.5080841
1.1958277,1.5117035
1.2074376,1.4874883
1.2190476,1.486588
1.2306576,1.4833649
1.2422676,1.4946975
1.2538776,1.4948529
1.2654875,1.4842984
1.2770975,1.4621215
1.2887075,1.4697746
1.3003175,1.4630101
1.3119274,1.4810689
1.3235374,1.4628501
1.3351474,1.4627277
1.3467574,1.433341
1.3583673,1.4246707
1.3699773,1.4240223
1.3815873,1.4548242
1.3931973,1.5264121
1.4048073,2.6037697
1.4164172,4.5579249
1.4280272,4.3400452
1.4396372,4.334718
1.4512472,4.0595693
1.4628571,3.9782627
1.4744671,3.6217587
1.4860771,3.3177041
1.4976871,3.7923389
1.5092971,4.2186556
1.520907,4.2137689
1.532517,4.1334706
1.544127,3.9599271
1.555737,3.8057875
1.5673469,3.5767078
1.5789569,3.7015744
1.5905669,3.5858902
1.6021769,3.3896862
1.6137868,3.52183
1.6253968,3.9737323
1.6370068,3.8871472
1.6486168,4.1328112
1.6602268,4.3935683
1.6718367,4.5065307
1.6834467,4.641566
1.6950567,4.6784085
1.7066667,4.4325606
1.7182766,4.1539358
1.7298866,4.1952908
1.7414966,4.3464543
1.7531066,4.3712913
1.7647166,4.2762325
1.7763265,4.1154751
1.7879365,4.0157966
1.7995465,3.7768167
1.8111565,3.7076826
1.8227664,3.8605381
1.8343764,3.9279032
1.8459864,3.909632
1.8575964,3.8716049
1.8692063,3.8701423
1.8808163,3.8340095
1.8924263,3.7236788
1.9040363,3.7289376
1.9156463,3.693975
1.9272562,3.5872777
1.9388662,3.6102715
1.9504762,3.4365541
1.9620862,3.3923338
1.9736961,3.4345675
1.9853061,3.1929658
1.9969161,3.1772357
2.0085261,3.2580976
2.0201361,3.0715302
2.031746,3.0534382
2.043356,2.9386447
2.054966,2.9715615
2.066576,2.9998245
2.0781859,2.8428018
2.0897959,2.7899195
2.1014059,2.6410126
2.1130159,2.403664
2.1246259,2.3389249
2.1362358,2.2523998
2.1478458,2.1818505
2.1594558,2.2123518
2.1710658,1.9959986
2.1826757,1.9409129
2.1942857,1.9079803
2.2058957,1.6151961
2.2175057,1.5741614
2.2291156,1.4822838
2.2407256,2.113078
2.2523356,3.4313944
2.2639456,3.49375
2.2755556,3.5125463
2.2871655,3.4023161
2.2987755,3.3984433
2.3103855,3.4274847
2.3219955,3.4833682
2.3336054,3.5677722
2.3452154,3.5158875
2.3568254,3.1427368
2.3684354,3.1557682
2.3800454,3.2376258
2.3916553,3.1887878
2.4032653,3.1934536
2.4148753,3.0363471
2.4264853,3.042627
2.4380952,3.0311119
2.4497052,2.8167161
2.4613152,2.4936087
2.4729252,2.3155757
2.4845351,2.387676
2.4961451,2.4251511
2.5077551,2.5742176
2.5193651,2.4426401
2.5309751,2.0901001
2.542585,2.1102207
2.554195,2.1601522
2.565805,2.0905675
2.577415,1.9864753
2.5890249,1.9797413
2.6006349,1.8509492
2.6122449,1.9670084
2.6238549,2.1363414
2.6354649,1.907546
2.6470748,1.6724515
2.6586848,1.703469
2.6702948,1.7015372
2.6819048,1.9010566
2.6935147,1.9863729
2.7051247,1.7010854
2.7167347,1.5760197
2.7283447,1.7847434
2.7399546,1.755631
2.7515646,1.605573
2.7631746,1.6205396
2.7747846,1.452105
2.7863946,1.3668695
2.7980045,1.571265
2.8096145,1.4277122
2.8212245,1.3578388
2.8328345,2.3476072
2.8444444,2.2322324
2.8560544,2.2388632
2.8676644,2.5577209
2.8792744,2.4304956
2.8908844,2.3108671
2.9024943,2.6373851
2.9141043,2.383785
2.9257143,2.0927179
2.9373243,2.3459347
2.9489342,2.3478766
2.9605442,2.0636804
2.9721542,2.0359992
2.9837642,2.2319182
2.9953741,2.0333167
3.0069841,1.9524759
3.0185941,2.1693023
3.0302041,1.7956041
3.0418141,1.6904288
3.053424,1.8705743
3.065034,1.6378582
3.076644,1.6295083
3.088254,1.8677315
3.0998639,1.7617436
3.1114739,1.7800575
3.1230839,1.8661142
3.1346939,1.6584284
3.1463039,1.6414459
3.1579138,1.7849469
3.1695238,1.6930628
3.1811338,1.6131444
3.1927438,1.712117
3.2043537,1.7611167
3.2159637,1.6604602
3.2275737,1.6649828
3.2391837,1.691819
3.2507937,2.145829
3.2624036,2.9342774
3.2740136,3.3012476
3.2856236,3.1929347
3.2972336,2.8860318
3.3088435,3.2240973
3.3204535,2.9898127
3.3320635,2.8741459
3.3436735,2.9178357
3.3552834,2.3158935
3.3668934,2.5182265
3.3785034,2.7385113
3.3901134,2.3778566
3.4017234,2.6667302
3.4133333,2.4932215
3.4249433,2.2883399
3.4365533,2.7496395
3.4481633,2.4345799
3.4597732,2.5948392
3.4713832,3.0035898
3.4829932,2.7060004
3.4946032,2.9994569
3.5062132,3.0905169
3.5178231,2.7432524
3.5294331,3.1072492
3.5410431,3.0657725
3.5526531,2.6419098
3.564263,2.9300562
3.575873,2.725231
3.587483,2.6107401
3.599093,4.5786483
3.6107029,4.4737504
3.6223129,4.3230078
3.6339229,4.9981086
3.6455329,4.7568611
3.6571429,4.4448408
3.6687528,5.0478998
3.6803628,4.4955772
3.6919728,4.700129
3.7035828,4.6062213
3.7151927,4.4408917
3.7268027,4.6349809
3.7384127,4.2143367
3.7500227,4.7421251
3.7616327,4.300787
3.7732426,4.1396192
3.7848526,4.4135804
3.7964626,3.8231686
3.8080726,3.8442386
3.8196825,3.9294448
3.8312925,3.4341169
3.8429025,3.8613476
3.8545125,3.5052826
3.8661224,5.7295511
3.8777324,6.4906326
3.8893424,7.1704206
3.9009524,7.0844636
3.9125624,6.0234106
3.9241723,6.6111152
3.9357823,6.4562849
3.9473923,6.2148256
3.9590023,6.4394442
3.9706122,5.684966
3.9822222,5.9947644
3.9938322,5.6610375
4.0054422,5.5075701
4.0170522,5.6053336
4.0286621,4.963716
4.0402721,5.0201354
4.0518821,4.56331
4.0634921,4.5019865
4.075102,4.6321708
4.086712,4.02051
4.098322,3.8891235
4.109932,4.6011582
4.121542,5.4826844
4.1331519,5.169829
4.1447619,3.5183808
4.1563719,4.711706
4.1679819,4.6978177
4.1795918,3.8066398
4.1912018,3.8519915
4.2028118,5.0528132
4.2144218,4.5680512
4.2260317,3.8998147
4.2376417,4.0780409
4.2492517,4.9006199
4.2608617,4.219351
4.2724717,3.4361828
4.2840816,4.0057641
4.2956916,4.5284374
4.3073016,4.3684388
4.3189116,6.3290412
4.3305215,6.1156537
4.3421315,5.5993611
4.3537415,5.3808
4.3653515,5.6105879
4.3769615,5.6632237
4.3885714,5.1776899
4.4001814,5.0306346
4.4117914,5.2681825
4.4234014,5.2821222
4.4350113,4.4131928
4.4466213,4.4832117
4.4582313,5.0168513
4.4698413,5.0792781
4.4814512,3.9689926
4.4930612,4.2509665
4.5046712,4.4358602
4.5162812,4.907418
4.5278912,3.1258599
4.5395011,4.222572
4.5511111,4.7314178
4.5627211,3.5079124
4.5743311,4.3104766
4.585941,3.8689776
4.597551,4.3837375
4.609161,3.5236329
4.620771,4.4324691
4.632381,3.3837533
4.6439909,3.7812006
4.6556009,3.5661918
4.6672109,4.3239957
4.6788209,3.8283991
4.6904308,3.3539273
4.7020408,3.8429173
4.7136508,3.0834763
4.7252608,3.8835757
4.7368707,2.5400532
4.7484807,3.6280268
4.7600907,2.8384434
4.7717007,3.4959666
4.7833107,2.6655364
4.7949206,3.4551253
4.8065306,4.1912341
4.8181406,4.5383229
4.8297506,4.1354734
4.8413605,4.5817867
4.8529705,4.2474239
4.8645805,4.2374344
4.8761905,4.1043855
4.8878005,4.3570903
4.8994104,4.1894946
4.9110204,4.3453166
4.9226304,4.2076694
4.9342404,4.255457
4.9458503,3.9629929
4.9574603,4.0548651
4.9690703,3.8772963
4.9806803,3.9544028
4.9922902,3.8937826
5.0039002,3.8456506
5.0155102,3.9204735
5.0271202,3.6164631
5.0387302,3.781707
5.0503401,4.4421556
5.0619501,6.0398438
5.0735601,5.9581631
5.0851701,5.806047
5.09678,5.7420905
