0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00011773181
0.1044898,0.0060291866
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0.0020198727
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,2.2310742e-06
0.44117914,0.0033973945
0.45278912,4.0038456e-05
0.46439909,0.00068746425
0.47600907,0
0.48761905,0.0019295998
0.49922902,2.3160806e-05
0.510839,0.00012572389
0.52244898,0.0031226806
0.53405896,0.0015803064
0.54566893,0.00016720193
0.55727891,0.00079095726
0.56888889,0
0.58049887,1.2656614e-08
0.59210884,0
0.60371882,0.0014951505
0.6153288,0
0.62693878,0
0.63854875,0.00020324052
0.65015873,0
0.66176871,0
0.67337868,0.00022750222
0.68498866,1.8231747e-06
0.69659864,0.00035017002
0.70820862,3.7129702e-07
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,4.3496156e-05
0.77786848,2.403191e-06
0.78947846,0
0.80108844,4.5521961e-08
0.81269841,0.00013066175
0.82430839,6.1192309e-07
0.83591837,0.00068004776
0.84752834,9.1834691e-05
0.85913832,0
0.8707483,0.00031736746
0.88235828,0.0005347898
0.89396825,0
0.90557823,0.00010247481
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0.00026352861
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0.00018174257
1.021678,0
1.033288,0.00032084442
1.044898,0
1.0565079,0
1.0681179,1.0635618e-05
1.0797279,0
1.0913379,1.8823036e-05
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,2.1032867e-05
1.1493878,0.0011466384
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0.00051655184
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0.00021691704
1.3467574,0.00010660774
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,6.0786425e-08
1.4164172,2.0226135e-06
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0.00031344317
1.532517,0
1.544127,0.0019076922
1.555737,2.8259305e-05
1.5673469,0.00077781662
1.5789569,0
1.5905669,1.72369e-05
1.6021769,6.7662277e-07
1.6137868,0
1.6253968,0
1.6370068,0.012191226
1.6486168,0.12898597
1.6602268,2.201765
1.6718367,2.6207822
1.6834467,2.7777981
1.6950567,2.7886473
1.7066667,2.6909305
1.7182766,2.4711057
1.7298866,2.4892862
1.7414966,2.5659072
1.7531066,2.5104108
1.7647166,2.5938243
1.7763265,2.601323
1.7879365,2.5540125
1.7995465,2.5038723
1.8111565,2.4677243
1.8227664,2.4756974
1.8343764,2.4536611
1.8459864,2.5101254
1.8575964,2.4367519
1.8692063,2.4658273
1.8808163,2.4637161
1.8924263,2.4067129
1.9040363,2.3242485
1.9156463,2.3086173
1.9272562,2.2554705
1.9388662,2.1471724
1.9504762,2.1258704
1.9620862,2.1570905
1.9736961,2.1779176
1.9853061,2.1591386
1.9969161,2.1589087
2.0085261,2.1388525
2.0201361,2.1515815
2.031746,2.1142463
2.043356,2.0942982
2.054966,2.0578125
2.066576,2.028788
2.0781859,2.0279112
2.0897959,2.0185906
2.1014059,2.0248676
2.1130159,1.9946131
2.1246259,1.9758756
2.1362358,1.9222039
2.1478458,1.9484757
2.1594558,1.9443085
2.1710658,1.9047198
2.1826757,1.8856826
2.1942857,1.8940014
2.2058957,1.8880316
2.2175057,1.8554756
2.2291156,1.8607297
2.2407256,1.8710807
2.2523356,1.8356102
2.2639456,1.8303616
2.2755556,1.8307046
2.2871655,1.7964275
2.2987755,1.7852022
2.3103855,1.7460513
2.3219955,1.7434528
2.3336054,1.6959196
2.3452154,1.6837766
2.3568254,1.6896844
2.3684354,1.6838664
2.3800454,1.6609817
2.3916553,1.6625609
2.4032653,1.633146
2.4148753,1.6526052
2.4264853,1.6391305
2.4380952,1.615992
2.4497052,1.6375287
2.4613152,1.6347251
2.4729252,1.6057056
2.4845351,1.5944672
2.4961451,1.5688292
2.5077551,1.5569596
2.5193651,1.5493841
2.5309751,2.300742
2.542585,2.5115277
2.554195,2.1548992
2.565805,2.262109
2.577415,2.164364
2.5890249,2.2025624
2.6006349,2.2120116
2.6122449,2.3406066
2.6238549,6.4701254
2.6354649,9.0317261
2.6470748,9.9123069
2.6586848,10.055315
2.6702948,9.8309702
2.6819048,9.2476141
2.6935147,8.699291
2.7051247,8.8396586
2.7167347,8.4941991
2.7283447,8.2642026
2.7399546,8.7818716
2.7515646,8.5764339
2.7631746,8.2478652
2.7747846,7.4163725
2.7863946,6.7879877
2.7980045,6.4688678
2.8096145,6.2313947
2.8212245,5.9519572
2.8328345,5.7371725
2.8444444,5.5145644
2.8560544,5.0498057
2.8676644,4.7976323
2.8792744,5.0640488
2.8908844,4.8489322
2.9024943,5.1885434
2.9141043,4.9441356
2.9257143,4.8196665
2.9373243,5.0358489
2.9489342,4.9522889
2.9605442,4.6695331
2.9721542,4.7417969
2.9837642,4.3993725
2.9953741,3.9144803
3.0069841,4.0556483
3.0185941,4.0610909
3.0302041,4.3971577
3.0418141,4.7366268
3.053424,4.347263
3.065034,3.9928586
3.076644,3.8877656
3.088254,3.8298673
3.0998639,3.7679253
3.1114739,3.659042
3.1230839,3.4924862
3.1346939,3.4100304
3.1463039,3.3481096
3.1579138,2.6802756
3.1695238,2.4474496
3.1811338,2.4603527
3.1927438,2.2034816
3.2043537,2.3648214
3.2159637,2.5985454
3.2275737,2.1395698
3.2391837,2.2634768
3.2507937,2.2191851
3.2624036,2.2548063
3.2740136,2.345049
3.2856236,2.0744224
3.2972336,2.1603551
3.3088435,2.0019702
3.3204535,1.9658113
3.3320635,2.1755799
3.3436735,1.8472617
3.3552834,2.0820843
3.3668934,1.9441523
3.3785034,1.7903399
3.3901134,2.1908586
3.4017234,1.905395
3.4133333,1.8327572
3.4249433,2.0037943
3.4365533,1.70763
3.4481633,1.9512716
3.4597732,1.8319914
3.4713832,1.6669793
3.4829932,2.1253152
3.4946032,2.3182284
3.5062132,2.408602
3.5178231,2.201276
3.5294331,2.2223646
3.5410431,2.4441582
3.5526531,2.5413526
3.564263,2.5525706
3.575873,3.1001091
3.587483,2.9478208
3.599093,2.9987694
3.6107029,3.2611461
3.6223129,3.0282643
3.6339229,3.1645289
3.6455329,3.2313304
3.6571429,2.8722979
3.6687528,2.9371296
3.6803628,2.8660638
3.6919728,2.6384103
3.7035828,2.6369334
3.7151927,2.3422618
3.7268027,2.3059003
3.7384127,2.3412635
3.7500227,2.269066
3.7616327,2.3696395
3.7732426,2.2036389
3.7848526,2.0995637
3.7964626,2.1453391
3.8080726,2.0715793
3.8196825,2.0833709
3.8312925,2.0405827
3.8429025,1.9826951
3.8545125,2.0659581
3.8661224,2.0668016
3.8777324,1.9660364
3.8893424,2.0018886
3.9009524,1.9602733
3.9125624,1.9017345
3.9241723,1.9884628
3.9357823,1.888213
3.9473923,1.8838601
3.9590023,1.916301
3.9706122,1.7887536
3.9822222,1.8746712
3.9938322,1.8123416
4.0054422,1.6258945
4.0170522,1.822027
4.0286621,1.7139759
4.0402721,1.5822053
4.0518821,1.8167197
4.0634921,1.7583847
4.075102,1.4990868
4.086712,1.755918
4.098322,1.7736906
4.109932,1.5011579
4.121542,1.755751
4.1331519,1.7108297
4.1447619,1.8197543
4.1563719,1.9370359
4.1679819,1.839211
4.1795918,2.5301554
4.1912018,2.2432959
4.2028118,2.3087446
4.2144218,2.6329931
4.2260317,2.1332707
4.2376417,2.4250078
4.2492517,2.6349125
4.2608617,2.1150836
4.2724717,2.6495277
4.2840816,2.3527543
4.2956916,2.1131361
4.3073016,2.362719
4.3189116,1.9859733
4.3305215,2.0931077
4.3421315,2.1561446
4.3537415,2.0267555
4.3653515,2.2609028
4.3769615,2.0769497
4.3885714,1.7609753
4.4001814,2.1456654
4.4117914,1.882534
4.4234014,1.8336962
4.4350113,2.0858604
4.4466213,1.7350044
4.4582313,2.133873
4.4698413,1.9618783
4.4814512,1.6859074
4.4930612,2.1441237
4.5046712,1.9291598
4.5162812,1.8883893
4.5278912,1.8676344
4.5395011,1.8994371
4.5511111,1.661453
4.5627211,1.5540243
4.5743311,1.8764362
4.585941,1.7438759
4.597551,1.7541747
4.609161,1.8003268
4.620771,1.6496865
4.632381,1.7508143
4.6439909,1.7828537
4.6556009,4.7033098
4.6672109,6.8159145
4.6788209,6.6300331
4.6904308,6.7851837
4.7020408,6.9508645
4.7136508,7.1586875
4.7252608,6.907338
4.7368707,7.1495087
4.7484807,6.8414182
4.7600907,6.7201456
4.7717007,6.4052926
4.7833107,6.0756819
4.7949206,6.0091416
4.8065306,5.6285543
4.8181406,6.1817933
4.8297506,6.1462439
4.8413605,5.5289107
4.8529705,5.8047666
4.8645805,5.3238501
4.8761905,5.2812516
4.8878005,5.2269533
4.8994104,4.6318061
4.9110204,4.7823152
4.9226304,4.4377293
4.9342404,4.410435
4.9458503,4.1649421
4.9574603,3.7863289
4.9690703,4.0062855
4.9806803,3.4749519
4.9922902,3.3746205
5.0039002,3.6485594
5.0155102,5.5365665
5.0271202,7.909566
5.0387302,7.558624
5.0503401,6.3535146
5.0619501,6.089633
5.0735601,6.7361369
5.0851701,6.4042766
5.09678,7.0184458
5.10839,6.1703667
5.12,6.3406427
5.13161,6.4444342
5.14322,5.3977213
5.1548299,5.5254595
5.1664399,5.0595758
5.1780499,5.4261335
5.1896599,5.133896
5.2012698,5.3617031
5.2128798,5.4874152
5.2244898,4.7591901
5.2360998,4.9876918
5.2477098,4.289963
5.2593197,4.0201332
5.2709297,4.0611164
5.2825397,3.9356644
5.2941497,4.6538597
5.3057596,5.9101945
