0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0.0010211201
0.68498866,2.5950971e-05
0.69659864,0
0.70820862,0.0011542
0.71981859,0.001932498
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0.0006510704
0.81269841,0.0015951822
0.82430839,0.00044232113
0.83591837,4.5633955e-06
0.84752834,3.1556896e-05
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0.00018546951
0.90557823,5.0157822e-07
0.91718821,9.3740859e-05
0.92879819,0
0.94040816,0.00069967056
0.95201814,0
0.96362812,0
0.9752381,0.0004632532
0.98684807,0.019365308
0.99845805,0.013772481
1.010068,0.051715355
1.021678,0.038130662
1.033288,0.037039838
1.044898,0.073487588
1.0565079,1.1922751
1.0681179,1.8198402
1.0797279,2.2489992
1.0913379,2.1834375
1.1029478,2.1352551
1.1145578,2.1161148
1.1261678,2.1183476
1.1377778,2.114769
1.1493878,2.0879179
1.1609977,2.017948
1.1726077,1.9467733
1.1842177,1.9320301
1.1958277,1.8687957
1.2074376,1.8720086
1.2190476,1.7841424
1.2306576,1.8058211
1.2422676,1.7308346
1.2538776,1.7191772
1.2654875,1.7151775
1.2770975,1.7122459
1.2887075,1.6911264
1.3003175,1.6940543
1.3119274,1.6058849
1.3235374,1.6122477
1.3351474,1.6356914
1.3467574,1.6291608
1.3583673,1.5612948
1.3699773,1.5810152
1.3815873,1.5219865
1.3931973,1.5110983
1.4048073,1.4751848
1.4164172,1.3985169
1.4280272,1.4095856
1.4396372,1.3456297
1.4512472,1.3040946
1.4628571,1.3183755
1.4744671,1.3156454
1.4860771,1.3334063
1.4976871,1.2821348
1.5092971,1.2382175
1.520907,1.2610759
1.532517,1.2734891
1.544127,1.2645943
1.555737,1.257669
1.5673469,1.2518924
1.5789569,1.2432123
1.5905669,1.199138
1.6021769,1.2068628
1.6137868,1.1902497
1.6253968,1.1792583
1.6370068,1.1939733
1.6486168,1.2057541
1.6602268,1.1888248
1.6718367,1.1974826
1.6834467,1.1851236
1.6950567,1.1575412
1.7066667,1.1598013
1.7182766,1.1390643
1.7298866,1.1092584
1.7414966,1.1072411
1.7531066,1.1250262
1.7647166,1.1117719
1.7763265,1.0768291
1.7879365,1.0815815
1.7995465,1.0834331
1.8111565,1.0711026
1.8227664,1.0621689
1.8343764,1.0621828
1.8459864,1.0981511
1.8575964,1.0849523
1.8692063,1.053459
1.8808163,1.0544846
1.8924263,1.0419708
1.9040363,1.0204532
1.9156463,1.0695047
1.9272562,1.3087197
1.9388662,4.9195818
1.9504762,10.010511
1.9620862,11.239853
1.9736961,11.737071
1.9853061,11.352839
1.9969161,10.800956
2.0085261,10.649481
2.0201361,10.465981
2.031746,10.195416
2.043356,9.575985
2.054966,8.9821094
2.066576,8.773114
2.0781859,8.7089316
2.0897959,8.3447048
2.1014059,8.08176
2.1130159,8.1674021
2.1246259,7.8294666
2.1362358,7.6438797
2.1478458,7.4300899
2.1594558,7.0344827
2.1710658,7.0614879
2.1826757,6.8005061
2.1942857,6.4703189
2.2058957,6.4791257
2.2175057,6.1709593
2.2291156,5.7861492
2.2407256,5.5924191
2.2523356,5.0963345
2.2639456,5.0831042
2.2755556,4.9402521
2.2871655,4.8624281
2.2987755,4.7577091
2.3103855,4.2608126
2.3219955,4.1767737
2.3336054,3.9807883
2.3452154,3.4304653
2.3568254,3.5882191
2.3684354,3.3511308
2.3800454,3.4277065
2.3916553,3.5789731
2.4032653,3.0832854
2.4148753,3.2088708
2.4264853,3.28768
2.4380952,3.2685367
2.4497052,3.4052288
2.4613152,3.2574475
2.4729252,3.3726637
2.4845351,3.3997495
2.4961451,3.255046
2.5077551,3.435988
2.5193651,3.5749045
2.5309751,3.7828078
2.542585,4.0816808
2.554195,3.9533396
2.565805,4.0452971
2.577415,3.9774672
2.5890249,3.819973
2.6006349,3.9092385
2.6122449,3.8468111
2.6238549,3.8930591
2.6354649,4.1512061
2.6470748,4.1339613
2.6586848,4.2387021
2.6702948,4.3447664
2.6819048,4.1189407
2.6935147,4.1945021
2.7051247,4.3104361
2.7167347,4.2751201
2.7283447,4.4700261
2.7399546,4.3140276
2.7515646,4.5288161
2.7631746,5.0328027
2.7747846,5.0203784
2.7863946,4.854294
2.7980045,4.576802
2.8096145,4.760788
2.8212245,4.6429317
2.8328345,4.5703034
2.8444444,4.4983844
2.8560544,4.6759807
2.8676644,4.6165792
2.8792744,4.680266
2.8908844,4.5565806
2.9024943,4.5620011
2.9141043,4.5944274
2.9257143,4.3940424
2.9373243,4.3692547
2.9489342,4.3531879
2.9605442,4.3724159
2.9721542,4.3055472
2.9837642,4.4122398
2.9953741,4.310597
3.0069841,4.5262195
3.0185941,4.3243836
3.0302041,4.3445214
3.0418141,4.3603401
3.053424,4.2811651
3.065034,4.368524
3.076644,4.1812203
3.088254,4.0547542
3.0998639,4.1359407
3.1114739,4.1633221
3.1230839,3.9633557
3.1346939,4.0033925
3.1463039,3.7343117
3.1579138,3.9751113
3.1695238,3.8723488
3.1811338,3.7067025
3.1927438,3.7173887
3.2043537,3.4664072
3.2159637,3.4448471
3.2275737,3.3782565
3.2391837,3.2682403
3.2507937,3.1528275
3.2624036,3.0251453
3.2740136,3.0979593
3.2856236,3.088245
3.2972336,2.9505193
3.3088435,3.0276719
3.3204535,3.0478045
3.3320635,3.1089891
3.3436735,3.1055516
3.3552834,3.2414369
3.3668934,3.2130542
3.3785034,2.9699605
3.3901134,3.449167
3.4017234,2.6882003
3.4133333,3.0262477
3.4249433,2.9590559
3.4365533,2.5007971
3.4481633,3.1113479
3.4597732,2.6259273
3.4713832,2.6067637
3.4829932,2.8400023
3.4946032,2.0944584
3.5062132,2.5712211
3.5178231,2.5018888
3.5294331,1.9958698
3.5410431,2.6797378
3.5526531,2.0891914
3.564263,2.2153464
3.575873,2.5170749
3.587483,1.8824928
3.599093,2.3644698
3.6107029,2.0718586
3.6223129,1.8833186
3.6339229,2.3228538
3.6455329,1.786708
3.6571429,2.0079175
3.6687528,2.0809561
3.6803628,1.659477
3.6919728,2.1133513
3.7035828,1.7032752
3.7151927,1.7550641
3.7268027,2.356687
3.7384127,5.2781654
3.7500227,9.4660166
3.7616327,10.612737
3.7732426,9.7914652
3.7848526,8.5282383
3.7964626,8.3340644
3.8080726,8.2277711
3.8196825,7.7059779
3.8312925,7.9101289
3.8429025,7.3776633
3.8545125,7.2429609
3.8661224,7.1915087
3.8777324,6.559149
3.8893424,6.7166029
3.9009524,6.2636176
3.9125624,6.0607492
3.9241723,6.292396
3.9357823,5.378442
3.9473923,5.6088647
3.9590023,5.7701738
3.9706122,5.1202652
3.9822222,5.3847909
3.9938322,5.2051762
4.0054422,4.6821382
4.0170522,5.0417672
4.0286621,4.5442981
4.0402721,4.7795913
4.0518821,6.5530134
4.0634921,7.1009911
4.075102,5.9403127
4.086712,5.646738
4.098322,6.0529026
4.109932,5.3947002
4.121542,5.9688832
4.1331519,6.1887991
4.1447619,4.9631159
4.1563719,6.5395082
4.1679819,5.7164775
4.1795918,5.1238831
4.1912018,6.631876
4.2028118,5.2867391
4.2144218,5.8700209
4.2260317,5.9824918
4.2376417,5.1574873
4.2492517,6.0697872
4.2608617,5.4849431
4.2724717,5.2257058
4.2840816,5.4416463
4.2956916,5.5554614
4.3073016,5.4819052
4.3189116,6.4690392
4.3305215,7.1796978
4.3421315,5.3555818
4.3537415,7.9828675
4.3653515,6.2118108
4.3769615,6.3908423
4.3885714,7.2187157
4.4001814,5.8207197
4.4117914,7.6088631
4.4234014,6.2152903
4.4350113,7.0721951
4.4466213,6.9393056
4.4582313,6.3037473
4.4698413,7.4988334
4.4814512,5.6692231
4.4930612,7.2733279
4.5046712,6.7858342
4.5162812,6.142831
4.5278912,7.6574525
4.5395011,4.851192
4.5511111,7.0352787
4.5627211,6.7477731
4.5743311,6.6828701
4.585941,9.3312312
4.597551,8.7745745
4.609161,5.9127576
4.620771,8.4316376
4.632381,8.6014508
4.6439909,8.3906273
4.6556009,5.9353037
4.6672109,9.0243891
4.6788209,8.1515816
4.6904308,6.3249002
4.7020408,7.5450692
4.7136508,8.317806
4.7252608,7.5434271
4.7368707,5.6911849
4.7484807,7.4913611
4.7600907,8.5076611
4.7717007,5.3553824
4.7833107,7.061694
4.7949206,7.1635033
4.8065306,7.5661117
4.8181406,6.032638
4.8297506,7.009165
4.8413605,10.310341
4.8529705,8.8980025
4.8645805,8.9965097
4.8761905,8.6509091
4.8878005,8.5716361
4.8994104,8.0414945
4.9110204,8.9352415
4.9226304,8.2868939
4.9342404,8.4497683
4.9458503,6.7971857
4.9574603,9.2592553
4.9690703,7.3995206
4.9806803,7.694944
4.9922902,5.7120382
5.0039002,6.9169367
5.0155102,5.1788984
5.0271202,3.6192272
5.0387302,3.6898702
5.0503401,7.0475596
5.0619501,8.8181817
5.0735601,8.8849156
5.0851701,8.9074655
5.09678,9.0639045
5.10839,8.7073744
5.12,8.1497657
5.13161,7.8211683
5.14322,7.9740283
5.1548299,7.715127
5.1664399,7.6750152
5.1780499,7.7460952
5.1896599,7.8512038
5.2012698,7.5753904
5.2128798,7.3375251
5.2244898,7.1989915
5.2360998,7.3872593
5.2477098,7.1286439
5.2593197,7.0694689
5.2709297,6.8475928
5.2825397,7.1322676
5.2941497,7.191701
