0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.043356742
0.092879819,0.28867421
0.1044898,0.3800085
0.11609977,0.30423795
0.12770975,0.30724014
0.13931973,0.40214425
0.15092971,0.32600215
0.16253968,0.30460268
0.17414966,0.3209541
0.18575964,0.33830519
0.19736961,0.37688995
0.20897959,0.3282833
0.22058957,0.29839676
0.23219955,0.27629491
0.24380952,0.30282195
0.2554195,0.29254825
0.26702948,0.31749827
0.27863946,0.31412139
0.29024943,0.30724565
0.30185941,0.31390866
0.31346939,0.27588799
0.32507937,0.29752447
0.33668934,0.33014998
0.34829932,0.32974122
0.3599093,0.29675437
0.37151927,0.31081163
0.38312925,0.3559842
0.39473923,0.29496419
0.40634921,0.28609784
0.41795918,0.2964293
0.42956916,0.27820665
0.44117914,0.32539368
0.45278912,0.32328623
0.46439909,0.40158434
0.47600907,0.49496328
0.48761905,0.48586426
0.49922902,0.97594245
0.510839,1.0498079
0.52244898,6.9172798
0.53405896,8.474265
0.54566893,9.1576694
0.55727891,9.0902443
0.56888889,8.9271133
0.58049887,8.9074547
0.59210884,8.8102649
0.60371882,8.6338677
0.6153288,8.6235919
0.62693878,8.4521348
0.63854875,8.4127661
0.65015873,8.3526129
0.66176871,8.2519587
0.67337868,8.1446637
0.68498866,8.2009188
0.69659864,8.1636692
0.70820862,8.0245979
0.71981859,7.9658463
0.73142857,7.8916187
0.74303855,7.9303762
0.75464853,7.6917278
0.7662585,7.6307955
0.77786848,7.6087736
0.78947846,7.5277197
0.80108844,7.2955466
0.81269841,7.1871545
0.82430839,7.0704452
0.83591837,7.0723935
0.84752834,6.935634
0.85913832,6.9308695
0.8707483,6.9532988
0.88235828,6.8738638
0.89396825,6.8478015
0.90557823,7.0087096
0.91718821,6.9999109
0.92879819,6.9518418
0.94040816,6.8923713
0.95201814,6.8781605
0.96362812,6.861316
0.9752381,6.7587265
0.98684807,6.7663377
0.99845805,6.7578168
1.010068,6.7636663
1.021678,6.6976676
1.033288,6.666476
1.044898,6.6210296
1.0565079,13.623846
1.0681179,20.304696
1.0797279,16.65336
1.0913379,15.020781
1.1029478,12.139225
1.1145578,12.33353
1.1261678,12.023852
1.1377778,11.017165
1.1493878,11.228483
1.1609977,10.819926
1.1726077,9.6885498
1.1842177,10.327787
1.1958277,10.039989
1.2074376,8.8789139
1.2190476,8.6264507
1.2306576,8.6396989
1.2422676,8.8857892
1.2538776,8.6522612
1.2654875,8.6374929
1.2770975,8.1967634
1.2887075,8.1081827
1.3003175,8.03796
1.3119274,8.315708
1.3235374,8.5035914
1.3351474,8.0895014
1.3467574,7.7083212
1.3583673,7.8239268
1.3699773,7.3706621
1.3815873,7.0528265
1.3931973,7.9462712
1.4048073,7.5508746
1.4164172,7.6227251
1.4280272,7.3436946
1.4396372,7.0177815
1.4512472,6.7337548
1.4628571,6.5032336
1.4744671,6.3971063
1.4860771,6.7789556
1.4976871,6.8742659
1.5092971,6.8233337
1.520907,6.6251298
1.532517,6.4908852
1.544127,6.2091835
1.555737,6.2320716
1.5673469,5.7732059
1.5789569,6.3109785
1.5905669,6.4782765
1.6021769,6.2393654
1.6137868,6.5525433
1.6253968,6.1050789
1.6370068,5.3670198
1.6486168,5.8067266
1.6602268,5.6427282
1.6718367,5.7252964
1.6834467,5.7740812
1.6950567,5.7003841
1.7066667,5.4804162
1.7182766,5.4062188
1.7298866,4.7986282
1.7414966,4.8031339
1.7531066,5.3322962
1.7647166,5.2764121
1.7763265,5.140466
1.7879365,5.3609936
1.7995465,5.2346677
1.8111565,4.7914132
1.8227664,4.7993251
1.8343764,4.8845966
1.8459864,4.6859162
1.8575964,4.9881984
1.8692063,5.2175992
1.8808163,5.1002435
1.8924263,5.5057415
1.9040363,5.3098644
1.9156463,7.2367185
1.9272562,8.4797874
1.9388662,8.7539922
1.9504762,9.2019525
1.9620862,8.6789056
1.9736961,8.0408007
1.9853061,8.0782198
1.9969161,8.1610465
2.0085261,7.9667082
2.0201361,7.5899856
2.031746,7.4673383
2.043356,7.8071661
2.054966,7.8621843
2.066576,7.0368563
2.0781859,6.9850229
2.0897959,7.3143152
2.1014059,6.9854837
2.1130159,7.1367565
2.1246259,7.3059004
2.1362358,6.9096667
2.1478458,6.5999115
2.1594558,6.3320539
2.1710658,6.335359
2.1826757,6.3789374
2.1942857,6.287263
2.2058957,5.9916204
2.2175057,6.2094971
2.2291156,5.8771732
2.2407256,5.4256651
2.2523356,5.9503014
2.2639456,5.8621263
2.2755556,5.631931
2.2871655,5.7680863
2.2987755,5.8396599
2.3103855,5.3040673
2.3219955,4.7628705
2.3336054,4.2651441
2.3452154,3.7700776
2.3568254,3.7310584
2.3684354,3.3030823
2.3800454,4.0900295
2.3916553,6.9892047
2.4032653,7.1437306
2.4148753,6.6473399
2.4264853,6.7751206
2.4380952,6.9455283
2.4497052,6.8129635
2.4613152,6.7310765
2.4729252,6.8372124
2.4845351,6.5747545
2.4961451,6.2287777
2.5077551,6.3550649
2.5193651,6.4554146
2.5309751,6.10842
2.542585,5.9971374
2.554195,6.2283393
2.565805,6.2275423
2.577415,5.9989384
2.5890249,5.8542258
2.6006349,5.9096676
2.6122449,5.7345694
2.6238549,8.7437452
2.6354649,14.98197
2.6470748,17.451228
2.6586848,17.188878
2.6702948,15.895032
2.6819048,16.311993
2.6935147,15.803352
2.7051247,15.259549
2.7167347,15.414017
2.7283447,14.91155
2.7399546,14.186933
2.7515646,14.183011
2.7631746,13.837676
2.7747846,13.798467
2.7863946,13.573779
2.7980045,13.032521
2.8096145,14.312671
2.8212245,14.878099
2.8328345,15.498096
2.8444444,14.47972
2.8560544,14.509331
2.8676644,15.07655
2.8792744,14.131878
2.8908844,12.856606
2.9024943,13.267661
2.9141043,11.369389
2.9257143,9.6882384
2.9373243,9.3760471
2.9489342,7.642627
2.9605442,6.5270892
2.9721542,6.9723444
2.9837642,7.7880984
2.9953741,13.643005
3.0069841,11.493815
3.0185941,12.692838
3.0302041,10.785819
3.0418141,12.115866
3.053424,11.676364
3.065034,10.672127
3.076644,10.507811
3.088254,9.2758929
3.0998639,9.5785176
3.1114739,9.0382689
3.1230839,8.7898614
3.1346939,10.949713
3.1463039,8.8733052
3.1579138,8.0789611
3.1695238,10.774634
3.1811338,10.734262
3.1927438,8.3845779
3.2043537,9.3745527
3.2159637,10.47731
3.2275737,7.0511758
3.2391837,7.2529277
3.2507937,9.4615874
3.2624036,8.3625427
3.2740136,6.4332709
3.2856236,7.4438093
3.2972336,8.0934233
3.3088435,9.1526796
3.3204535,9.2743394
3.3320635,8.3254849
3.3436735,8.2889112
3.3552834,6.9606078
3.3668934,6.0471767
3.3785034,5.9338113
3.3901134,6.0754754
3.4017234,5.3109034
3.4133333,4.5372483
3.4249433,4.2145372
3.4365533,3.8715162
3.4481633,3.6061304
3.4597732,2.7867662
3.4713832,5.258487
3.4829932,6.3305066
3.4946032,6.4069547
3.5062132,6.7938507
3.5178231,7.1106521
3.5294331,6.6746712
3.5410431,6.1625935
3.5526531,7.3093345
3.564263,7.3018712
3.575873,7.068191
3.587483,6.7573079
3.599093,7.4521708
3.6107029,7.086106
3.6223129,6.938362
3.6339229,6.4188747
3.6455329,6.4999007
3.6571429,6.1104213
3.6687528,6.1178417
3.6803628,8.810179
3.6919728,9.8362893
3.7035828,9.1097427
3.7151927,8.6691673
3.7268027,8.1257715
3.7384127,8.1051817
3.7500227,8.1510435
3.7616327,7.9737781
3.7732426,7.7552892
3.7848526,7.6535066
3.7964626,7.4936028
3.8080726,7.3635027
3.8196825,7.3514106
3.8312925,7.2925381
3.8429025,7.0935692
3.8545125,6.9835621
3.8661224,6.8401702
3.8777324,6.7781227
3.8893424,6.6785422
3.9009524,6.4613373
3.9125624,5.7270841
3.9241723,4.927794
3.9357823,4.0238787
3.9473923,3.3960353
3.9590023,10.338759
3.9706122,13.669023
3.9822222,14.650646
3.9938322,13.833737
4.0054422,13.632646
4.0170522,13.503706
4.0286621,12.94744
4.0402721,12.480206
4.0518821,12.018002
4.0634921,12.010405
4.075102,11.599938
4.086712,11.138946
4.098322,11.230206
4.109932,11.018187
4.121542,10.68636
4.1331519,10.515209
4.1447619,10.045338
4.1563719,9.452724
4.1679819,9.4770821
4.1795918,9.0416177
4.1912018,8.3218521
4.2028118,8.279763
4.2144218,8.0271184
4.2260317,7.5348637
4.2376417,7.5928873
4.2492517,7.2237308
4.2608617,6.8194095
4.2724717,6.6217849
4.2840816,6.3554239
4.2956916,6.1111622
4.3073016,6.2373647
4.3189116,5.7253172
4.3305215,5.3104776
4.3421315,5.2079443
4.3537415,4.9761364
4.3653515,4.8889259
4.3769615,5.1739796
4.3885714,4.9991952
4.4001814,4.6929405
4.4117914,4.7213495
4.4234014,4.4744319
4.4350113,4.3708864
4.4466213,4.5658854
4.4582313,4.1976237
4.4698413,4.0046025
4.4814512,4.1760038
4.4930612,3.8428972
4.5046712,3.6611084
4.5162812,3.8810658
4.5278912,3.7091228
4.5395011,3.6502827
4.5511111,3.8390965
4.5627211,3.7424454
4.5743311,3.5238652
4.585941,3.7205409
4.597551,3.5823126
4.609161,3.3921183
4.620771,3.5450143
4.632381,3.4074719
4.6439909,3.2585161
4.6556009,3.4764619
4.6672109,3.3902262
4.6788209,3.0959334
4.6904308,3.4957484
4.7020408,4.791299
4.7136508,5.1517108
4.7252608,5.4538893
4.7368707,5.4073828
4.7484807,5.434919
4.7600907,5.0514012
4.7717007,4.7832946
4.7833107,4.6978563
4.7949206,4.6931974
4.8065306,4.6705406
4.8181406,4.6901493
4.8297506,4.616385
4.8413605,4.32263
4.8529705,4.3911624
4.8645805,4.5533152
4.8761905,4.2355796
4.8878005,4.3802583
4.8994104,4.6450812
4.9110204,4.3053132
4.9226304,4.5276662
4.9342404,5.3091273
4.9458503,5.7545947
4.9574603,6.3019249
4.9690703,6.4229892
4.9806803,7.1561383
4.9922902,6.6605894
5.0039002,6.7570059
5.0155102,6.8402124
5.0271202,7.241514
5.0387302,6.2702403
5.0503401,6.2738001
5.0619501,7.2235683
5.0735601,6.9708545
5.0851701,6.3663659
5.09678,6.6175179
5.10839,6.3657317
