0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.017231538
0.092879819,0.20722594
0.1044898,0.28427464
0.11609977,0.23341225
0.12770975,0.23501298
0.13931973,0.33014803
0.15092971,0.25365805
0.16253968,0.29792794
0.17414966,0.21465439
0.18575964,0.25849713
0.19736961,0.30713806
0.20897959,0.30691949
0.22058957,0.26528699
0.23219955,0.33671931
0.24380952,0.30817489
0.2554195,0.29056021
0.26702948,0.31858263
0.27863946,0.33025851
0.29024943,0.27274864
0.30185941,0.28621671
0.31346939,0.25084584
0.32507937,0.26006635
0.33668934,0.31498632
0.34829932,0.26461028
0.3599093,0.27433824
0.37151927,0.25216979
0.38312925,0.27480184
0.39473923,0.2400116
0.40634921,0.29030303
0.41795918,0.28565227
0.42956916,0.28809599
0.44117914,0.22835048
0.45278912,0.26103964
0.46439909,0.31152824
0.47600907,0.23435859
0.48761905,0.26899559
0.49922902,0.27753662
0.510839,0.26168373
0.52244898,0.37492427
0.53405896,0.25048467
0.54566893,0.25099394
0.55727891,0.32129665
0.56888889,0.26625339
0.58049887,0.26823464
0.59210884,0.28171785
0.60371882,0.23388343
0.6153288,0.23170612
0.62693878,0.28129931
0.63854875,0.30329648
0.65015873,0.24307311
0.66176871,0.32611184
0.67337868,0.29908787
0.68498866,0.3225843
0.69659864,0.30441552
0.70820862,0.23619111
0.71981859,0.27066521
0.73142857,0.25742619
0.74303855,0.27658365
0.75464853,0.28477031
0.7662585,0.23122739
0.77786848,0.2697119
0.78947846,0.21577108
0.80108844,0.20167071
0.81269841,0.28290118
0.82430839,0.20482989
0.83591837,0.25535662
0.84752834,0.25778829
0.85913832,0.2657601
0.8707483,0.20727536
0.88235828,0.25050375
0.89396825,0.2382961
0.90557823,0.23611569
0.91718821,0.23955511
0.92879819,0.21540912
0.94040816,0.25755593
0.95201814,0.28492998
0.96362812,0.25217707
0.9752381,0.21959949
0.98684807,0.30740011
0.99845805,0.25163942
1.010068,0.22635193
1.021678,0.23765509
1.033288,0.24348852
1.044898,0.27585541
1.0565079,0.25795652
1.0681179,0.27044283
1.0797279,0.26184673
1.0913379,0.26576139
1.1029478,0.22702056
1.1145578,0.20407233
1.1261678,0.25941618
1.1377778,0.28387184
1.1493878,0.25302339
1.1609977,0.22340163
1.1726077,0.24491324
1.1842177,0.2309441
1.1958277,0.25471301
1.2074376,0.23789395
1.2190476,0.24632361
1.2306576,0.26387686
1.2422676,0.23087082
1.2538776,0.26613136
1.2654875,0.36653205
1.2770975,0.25773843
1.2887075,0.28955854
1.3003175,0.31070143
1.3119274,0.27618776
1.3235374,0.28137544
1.3351474,0.25288364
1.3467574,0.28949769
1.3583673,0.30925281
1.3699773,0.28181598
1.3815873,0.27157074
1.3931973,0.32683338
1.4048073,0.21113736
1.4164172,0.2354981
1.4280272,0.24675712
1.4396372,0.30463267
1.4512472,0.31390183
1.4628571,0.23537053
1.4744671,0.30771181
1.4860771,0.27265152
1.4976871,0.25173257
1.5092971,0.27057279
1.520907,0.23882963
1.532517,0.26326104
1.544127,0.26316957
1.555737,0.21104491
1.5673469,0.25772633
1.5789569,0.22147036
1.5905669,0.31475132
1.6021769,0.28261149
1.6137868,0.2152898
1.6253968,0.25443435
1.6370068,0.27644826
1.6486168,0.27968744
1.6602268,0.25551465
1.6718367,0.26261776
1.6834467,0.26338497
1.6950567,0.21902234
1.7066667,0.24982518
1.7182766,0.29962815
1.7298866,0.32498209
1.7414966,0.2463457
1.7531066,0.22666974
1.7647166,0.28020817
1.7763265,0.26040704
1.7879365,0.24875157
1.7995465,0.25188173
1.8111565,0.27353226
1.8227664,0.25346013
1.8343764,0.21702282
1.8459864,0.21447733
1.8575964,0.27192575
1.8692063,0.27156013
1.8808163,0.29609429
1.8924263,0.25429451
1.9040363,0.23662472
1.9156463,0.2813813
1.9272562,0.24811033
1.9388662,0.35956398
1.9504762,1.3123503
1.9620862,1.897198
1.9736961,1.9422442
1.9853061,2.1663338
1.9969161,2.3412449
2.0085261,2.3839546
2.0201361,2.4588303
2.031746,2.5445032
2.043356,2.6200756
2.054966,2.6263723
2.066576,2.6519482
2.0781859,2.6661325
2.0897959,2.6486149
2.1014059,2.6385827
2.1130159,2.6186767
2.1246259,2.6230052
2.1362358,2.5943695
2.1478458,2.5836437
2.1594558,2.5941634
2.1710658,2.6075435
2.1826757,2.5991717
2.1942857,2.593927
2.2058957,2.633797
2.2175057,2.6486603
2.2291156,2.6343817
2.2407256,2.6139028
2.2523356,2.5344313
2.2639456,2.528538
2.2755556,2.463072
2.2871655,2.4267679
2.2987755,2.3713638
2.3103855,2.3290641
2.3219955,2.2722845
2.3336054,2.2501468
2.3452154,2.195591
2.3568254,2.122964
2.3684354,2.1321031
2.3800454,2.0510039
2.3916553,2.017949
2.4032653,2.0411551
2.4148753,1.9756523
2.4264853,1.9695559
2.4380952,1.9509034
2.4497052,1.9279261
2.4613152,1.9228877
2.4729252,1.8870954
2.4845351,1.8504738
2.4961451,1.8232028
2.5077551,1.8126823
2.5193651,1.7935813
2.5309751,1.7782752
2.542585,1.78099
2.554195,1.7043839
2.565805,1.6869033
2.577415,1.6695323
2.5890249,1.6632921
2.6006349,1.6358326
2.6122449,1.600678
2.6238549,1.5899856
2.6354649,1.5946527
2.6470748,1.5443591
2.6586848,1.5532488
2.6702948,1.5325401
2.6819048,1.5036427
2.6935147,1.5187602
2.7051247,1.495287
2.7167347,1.46044
2.7283447,1.4553791
2.7399546,1.4400188
2.7515646,1.446433
2.7631746,1.4081702
2.7747846,1.4197807
2.7863946,1.4069413
2.7980045,1.3787032
2.8096145,1.3392183
2.8212245,1.3453098
2.8328345,1.325269
2.8444444,1.3136547
2.8560544,1.2871999
2.8676644,1.2618433
2.8792744,1.2829258
2.8908844,1.2592882
2.9024943,1.2202854
2.9141043,1.243325
2.9257143,1.2303327
2.9373243,1.2446113
2.9489342,1.2504054
2.9605442,1.2486386
2.9721542,1.232472
2.9837642,1.2606506
2.9953741,1.2470858
3.0069841,1.2435324
3.0185941,1.2412745
3.0302041,1.2218894
3.0418141,1.2341021
3.053424,1.2171865
3.065034,1.211774
3.076644,1.190958
3.088254,1.2093344
3.0998639,1.1653664
3.1114739,1.1768244
3.1230839,1.1897975
3.1346939,1.175329
3.1463039,1.1569638
3.1579138,1.1408225
3.1695238,1.1516191
3.1811338,1.1673243
3.1927438,1.6098466
3.2043537,6.9387675
3.2159637,9.3335618
3.2275737,8.88579
3.2391837,8.0407884
3.2507937,7.7086835
3.2624036,7.6313085
3.2740136,7.2949338
3.2856236,7.7622318
3.2972336,7.5378984
3.3088435,7.4121019
3.3204535,7.1921058
3.3320635,6.8788868
3.3436735,6.3768841
3.3552834,5.9291987
3.3668934,5.5189746
3.3785034,5.320216
3.3901134,4.8801611
3.4017234,4.7000408
3.4133333,4.4484173
3.4249433,3.9434348
3.4365533,4.0539025
3.4481633,4.1097604
3.4597732,3.5681352
3.4713832,3.4611482
3.4829932,3.404846
3.4946032,3.4363607
3.5062132,3.2166851
3.5178231,3.1402008
3.5294331,3.1760787
3.5410431,3.156545
3.5526531,3.05308
3.564263,2.7568516
3.575873,2.5419125
3.587483,2.7535098
3.599093,2.7905582
3.6107029,2.9030354
3.6223129,2.7390779
3.6339229,2.5556036
3.6455329,2.6390237
3.6571429,2.5711092
3.6687528,2.7239717
3.6803628,2.9331833
3.6919728,2.5781103
3.7035828,2.7774254
3.7151927,3.0049398
3.7268027,2.9813541
3.7384127,3.1448169
3.7500227,3.1235111
3.7616327,3.1774175
3.7732426,3.1970918
3.7848526,3.1559185
3.7964626,3.1748317
3.8080726,3.1418915
3.8196825,3.0323199
3.8312925,3.0222523
3.8429025,2.9792234
3.8545125,3.022238
3.8661224,3.0605203
3.8777324,2.9890308
3.8893424,2.8546843
3.9009524,2.7238403
3.9125624,2.585326
3.9241723,2.5674181
3.9357823,2.4952517
3.9473923,2.4332152
3.9590023,2.422182
3.9706122,2.2329943
3.9822222,2.0704018
3.9938322,1.9836463
4.0054422,1.9992481
4.0170522,1.9580833
4.0286621,1.9329853
4.0402721,2.1048777
4.0518821,2.3164661
4.0634921,2.4627135
4.075102,2.3258579
4.086712,2.1478402
4.098322,2.1537797
4.109932,2.243349
4.121542,2.0842996
4.1331519,1.9990556
4.1447619,2.1288009
4.1563719,1.9826186
4.1679819,1.8365482
4.1795918,1.8371255
4.1912018,1.8090329
4.2028118,1.7890213
4.2144218,1.6506134
4.2260317,1.7141361
4.2376417,1.5063971
4.2492517,1.4067218
4.2608617,1.4473761
4.2724717,1.4633753
4.2840816,1.5387978
4.2956916,1.5354745
4.3073016,1.5091642
4.3189116,1.4865791
4.3305215,1.4772462
4.3421315,1.3523039
4.3537415,1.489126
4.3653515,1.5491964
4.3769615,1.4706224
4.3885714,1.4332876
4.4001814,1.6009041
4.4117914,1.4002535
4.4234014,1.5657144
4.4350113,1.6396387
4.4466213,1.4937407
4.4582313,1.6670767
4.4698413,1.6617569
4.4814512,1.5665599
4.4930612,1.719291
4.5046712,1.6122483
4.5162812,1.4871641
4.5278912,1.6924809
4.5395011,1.4853283
4.5511111,1.5003112
4.5627211,1.6988052
4.5743311,1.8543921
4.585941,2.3137009
4.597551,2.0677661
4.609161,2.0734662
4.620771,2.2713282
4.632381,2.2472204
4.6439909,2.3579587
4.6556009,2.443754
4.6672109,2.4016246
4.6788209,2.5148307
4.6904308,2.5505477
4.7020408,2.4570921
4.7136508,2.5530935
4.7252608,2.4949202
4.7368707,2.4476422
4.7484807,2.4413178
4.7600907,2.4290176
4.7717007,2.4221203
4.7833107,2.4253938
4.7949206,2.4252303
4.8065306,2.4602178
4.8181406,2.4201062
4.8297506,2.3980676
4.8413605,2.4419789
4.8529705,2.429685
4.8645805,2.3779895
4.8761905,2.4068572
4.8878005,2.3704921
4.8994104,2.3150197
4.9110204,2.3102762
4.9226304,2.2486377
4.9342404,2.231888
4.9458503,2.1451054
4.9574603,2.1126698
4.9690703,2.127522
4.9806803,2.041458
4.9922902,2.0250723
5.0039002,2.0435365
5.0155102,1.9686223
5.0271202,1.9208427
5.0387302,1.9169061
5.0503401,1.9127277
