0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.022892022
0.092879819,0.099826275
0.1044898,0.19777138
0.11609977,0.17360577
0.12770975,0.17950405
0.13931973,0.1923845
0.15092971,0.20634377
0.16253968,0.15315594
0.17414966,0.14148103
0.18575964,0.13617033
0.19736961,0.18369387
0.20897959,0.15135678
0.22058957,0.20777048
0.23219955,0.14327153
0.24380952,0.14936914
0.2554195,0.16909215
0.26702948,0.15676105
0.27863946,0.20641578
0.29024943,0.14020525
0.30185941,0.22382971
0.31346939,0.20174431
0.32507937,0.3474718
0.33668934,2.3851433
0.34829932,6.916715
0.3599093,7.7006619
0.37151927,7.8053049
0.38312925,7.8356185
0.39473923,7.9505508
0.40634921,8.2746634
0.41795918,8.2700693
0.42956916,8.1795726
0.44117914,8.1639425
0.45278912,7.9990837
0.46439909,8.0396392
0.47600907,7.9510796
0.48761905,7.8411
0.49922902,7.7436806
0.510839,7.7349135
0.52244898,7.6218981
0.53405896,7.5799761
0.54566893,7.4862807
0.55727891,7.4659165
0.56888889,7.3687924
0.58049887,7.2669365
0.59210884,7.074503
0.60371882,6.9766037
0.6153288,6.7962004
0.62693878,6.7283091
0.63854875,6.7153573
0.65015873,6.5792945
0.66176871,6.5293293
0.67337868,6.4459196
0.68498866,6.3395985
0.69659864,6.2094189
0.70820862,6.1625583
0.71981859,6.1049682
0.73142857,6.106755
0.74303855,6.091483
0.75464853,6.1160463
0.7662585,6.0763861
0.77786848,6.0574758
0.78947846,5.9841601
0.80108844,5.9654305
0.81269841,6.007757
0.82430839,5.9170556
0.83591837,5.8495113
0.84752834,5.7863036
0.85913832,5.7384683
0.8707483,5.6817663
0.88235828,5.650614
0.89396825,5.5960372
0.90557823,5.5903755
0.91718821,5.5535588
0.92879819,5.5452993
0.94040816,5.557787
0.95201814,5.5459974
0.96362812,5.5384926
0.9752381,5.5094632
0.98684807,5.480507
0.99845805,5.4572089
1.010068,5.413142
1.021678,5.302689
1.033288,5.2657526
1.044898,5.2841113
1.0565079,5.2737787
1.0681179,5.2452971
1.0797279,5.1678738
1.0913379,5.158606
1.1029478,5.0853879
1.1145578,5.0221858
1.1261678,5.0124666
1.1377778,4.9385053
1.1493878,4.9072595
1.1609977,4.8702808
1.1726077,4.8292778
1.1842177,4.7751254
1.1958277,4.7323925
1.2074376,4.6733291
1.2190476,4.6053399
1.2306576,4.5834425
1.2422676,4.5105754
1.2538776,4.4616402
1.2654875,4.4304294
1.2770975,4.4438135
1.2887075,4.4405377
1.3003175,4.4372772
1.3119274,4.4924117
1.3235374,9.7195521
1.3351474,12.768113
1.3467574,13.174293
1.3583673,15.206034
1.3699773,13.000374
1.3815873,13.632325
1.3931973,13.067433
1.4048073,11.992816
1.4164172,12.988457
1.4280272,10.598353
1.4396372,10.741104
1.4512472,11.300984
1.4628571,9.6235373
1.4744671,9.7137893
1.4860771,10.082965
1.4976871,10.158615
1.5092971,10.420937
1.520907,9.2472137
1.532517,8.0754607
1.544127,8.59105
1.555737,7.7652514
1.5673469,7.8599569
1.5789569,7.5816438
1.5905669,7.0134646
1.6021769,7.8251344
1.6137868,6.7309686
1.6253968,6.430669
1.6370068,6.6778577
1.6486168,6.3564152
1.6602268,7.1283184
1.6718367,6.3518781
1.6834467,5.9250718
1.6950567,6.088326
1.7066667,6.0389476
1.7182766,5.8291129
1.7298866,6.2007418
1.7414966,5.7836892
1.7531066,6.0445906
1.7647166,6.1835609
1.7763265,5.6937266
1.7879365,6.7122795
1.7995465,5.6785466
1.8111565,6.5155632
1.8227664,6.6802465
1.8343764,6.0316011
1.8459864,6.8531689
1.8575964,6.2484852
1.8692063,6.1642651
1.8808163,6.6179921
1.8924263,5.6119887
1.9040363,6.1811736
1.9156463,6.6374087
1.9272562,5.7667828
1.9388662,6.3642466
1.9504762,6.0021569
1.9620862,5.2159456
1.9736961,5.9434322
1.9853061,5.0164179
1.9969161,4.5870826
2.0085261,5.0741275
2.0201361,4.5391609
2.031746,4.6522806
2.043356,4.6123293
2.054966,4.2803389
2.066576,4.5964816
2.0781859,4.4548002
2.0897959,4.1583081
2.1014059,4.5947331
2.1130159,4.4978753
2.1246259,4.9925027
2.1362358,7.5319093
2.1478458,7.6372521
2.1594558,7.4486109
2.1710658,7.6965515
2.1826757,7.9548996
2.1942857,7.5973757
2.2058957,7.7069776
2.2175057,7.7114021
2.2291156,7.9112905
2.2407256,7.4189188
2.2523356,7.3802424
2.2639456,7.4941593
2.2755556,7.4862998
2.2871655,7.2133057
2.2987755,7.3380777
2.3103855,7.2117383
2.3219955,6.7063612
2.3336054,6.6399722
2.3452154,6.3201884
2.3568254,6.3754371
2.3684354,6.4544397
2.3800454,6.2497421
2.3916553,6.1036146
2.4032653,6.1033821
2.4148753,5.9992529
2.4264853,6.2916868
2.4380952,6.2296943
2.4497052,6.0268022
2.4613152,5.9744393
2.4729252,6.0364644
2.4845351,6.2504408
2.4961451,5.7946075
2.5077551,5.9975693
2.5193651,5.9586064
2.5309751,5.8761671
2.542585,5.9239353
2.554195,5.8266774
2.565805,5.8433913
2.577415,5.8035363
2.5890249,5.7457698
2.6006349,5.8511748
2.6122449,5.6545244
2.6238549,5.4859332
2.6354649,5.7240053
2.6470748,5.6361902
2.6586848,5.5897416
2.6702948,5.5382905
2.6819048,5.7030521
2.6935147,6.4168053
2.7051247,6.1147737
2.7167347,7.0952597
2.7283447,6.5593107
2.7399546,5.4947861
2.7515646,6.2260057
2.7631746,6.0163749
2.7747846,5.7741974
2.7863946,5.9054659
2.7980045,5.6350722
2.8096145,5.6263732
2.8212245,5.9081809
2.8328345,5.5652928
2.8444444,5.6106141
2.8560544,5.6169247
2.8676644,5.333358
2.8792744,5.4208567
2.8908844,5.3422388
2.9024943,5.1694185
2.9141043,5.3486116
2.9257143,5.0763861
2.9373243,5.1818769
2.9489342,5.1318402
2.9605442,4.9532135
2.9721542,5.0401486
2.9837642,4.7793218
2.9953741,4.8358294
3.0069841,4.8239235
3.0185941,4.5223789
3.0302041,4.693025
3.0418141,4.4971825
3.053424,4.2924776
3.065034,4.6465296
3.076644,4.561652
3.088254,8.1879154
3.0998639,8.3798289
3.1114739,7.8688419
3.1230839,7.5593583
3.1346939,7.4133802
3.1463039,8.0735733
3.1579138,7.4439387
3.1695238,7.7344307
3.1811338,7.3652964
3.1927438,8.3225269
3.2043537,8.3732262
3.2159637,8.5709376
3.2275737,8.8740615
3.2391837,8.5985207
3.2507937,8.2212519
3.2624036,7.9382509
3.2740136,7.0478988
3.2856236,6.7183823
3.2972336,7.0216106
3.3088435,6.8568667
3.3204535,6.7973346
3.3320635,6.4666258
3.3436735,5.957647
3.3552834,6.1965917
3.3668934,6.5783569
3.3785034,6.5712315
3.3901134,6.9975317
3.4017234,6.3512923
3.4133333,6.0172845
3.4249433,6.1998786
3.4365533,5.6567998
3.4481633,6.0791443
3.4597732,5.7688215
3.4713832,7.7443389
3.4829932,10.405593
3.4946032,11.650661
3.5062132,9.6924333
3.5178231,9.5018847
3.5294331,9.1835853
3.5410431,9.2947619
3.5526531,8.4255921
3.564263,8.7387645
3.575873,7.9154753
3.587483,7.4016979
3.599093,8.4270108
3.6107029,7.4414941
3.6223129,8.024989
3.6339229,7.9668129
3.6455329,6.5596298
3.6571429,6.7517641
3.6687528,6.5699296
3.6803628,6.7195041
3.6919728,6.4010664
3.7035828,6.1793555
3.7151927,6.6667712
3.7268027,6.1192403
3.7384127,6.405509
3.7500227,5.9543882
3.7616327,5.9892268
3.7732426,6.543351
3.7848526,6.1833817
3.7964626,5.9781898
3.8080726,5.8703187
3.8196825,8.2276078
3.8312925,12.237829
3.8429025,10.9311
3.8545125,12.582513
3.8661224,11.815734
3.8777324,11.426904
3.8893424,12.372377
3.9009524,10.590078
3.9125624,12.326607
3.9241723,10.655437
3.9357823,10.923043
3.9473923,10.569671
3.9590023,9.6342868
3.9706122,10.990545
3.9822222,9.1588725
3.9938322,10.146713
4.0054422,9.312536
4.0170522,9.2866155
4.0286621,9.7621748
4.0402721,8.3884665
4.0518821,9.3964185
4.0634921,8.3945955
4.075102,8.6066251
4.086712,8.7969798
4.098322,11.69501
4.109932,12.836089
4.121542,11.126431
4.1331519,11.765129
4.1447619,12.118311
4.1563719,11.410478
4.1679819,10.409062
4.1795918,10.398706
4.1912018,10.356266
4.2028118,10.050718
4.2144218,10.047332
4.2260317,10.095079
4.2376417,9.8899396
4.2492517,9.5354094
4.2608617,9.326356
4.2724717,9.0657901
4.2840816,8.481893
4.2956916,8.679198
4.3073016,8.5460923
4.3189116,8.2716784
4.3305215,7.8482082
4.3421315,10.946139
4.3537415,10.129008
4.3653515,11.997407
4.3769615,7.8420328
4.3885714,10.717794
4.4001814,8.0569789
4.4117914,10.752708
4.4234014,7.9063667
4.4350113,10.68531
4.4466213,7.7720383
4.4582313,9.7201727
4.4698413,7.3683469
4.4814512,10.135316
4.4930612,7.1291503
4.5046712,9.4517501
4.5162812,7.2814977
4.5278912,9.9305562
4.5395011,8.0275421
4.5511111,9.256441
4.5627211,7.1733317
4.5743311,8.7782796
4.585941,7.0044754
4.597551,8.4344961
4.609161,6.0994338
4.620771,7.407636
4.632381,7.5830421
4.6439909,9.1570513
4.6556009,9.9393784
4.6672109,9.7252918
4.6788209,9.1523931
4.6904308,8.5476598
4.7020408,8.3953813
4.7136508,7.7096197
4.7252608,7.5045546
4.7368707,7.2020447
4.7484807,7.3226953
4.7600907,7.1834616
4.7717007,7.1428928
4.7833107,6.6910768
4.7949206,7.0570563
4.8065306,6.6153685
4.8181406,6.6450806
4.8297506,6.5412734
4.8413605,6.978963
4.8529705,6.6425781
4.8645805,6.4479883
4.8761905,6.4842473
4.8878005,6.2531695
4.8994104,5.891149
4.9110204,5.812967
4.9226304,5.8765983
4.9342404,5.4165785
4.9458503,5.1488096
4.9574603,5.1557242
4.9690703,5.264677
4.9806803,4.828852
4.9922902,5.084778
5.0039002,4.7104663
5.0155102,5.0268792
5.0271202,4.8222379
5.0387302,5.0014794
5.0503401,4.8358129
5.0619501,4.6435012
5.0735601,5.3936835
5.0851701,7.2260311
5.09678,8.1071891
