0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0022276345
0.092879819,0.061161652
0.1044898,0.095827032
0.11609977,0.18275526
0.12770975,0.20100821
0.13931973,0.21337138
0.15092971,0.11652005
0.16253968,0.095346637
0.17414966,0.14062593
0.18575964,0.20864428
0.19736961,0.13495328
0.20897959,0.21208142
0.22058957,0.24092136
0.23219955,0.17282599
0.24380952,0.22434363
0.2554195,0.14177302
0.26702948,0.14701875
0.27863946,0.17267387
0.29024943,0.15702762
0.30185941,0.27254608
0.31346939,1.7705494
0.32507937,3.5897844
0.33668934,3.1645363
0.34829932,3.231352
0.3599093,3.2297247
0.37151927,3.1996671
0.38312925,3.2408168
0.39473923,3.1825622
0.40634921,3.1628696
0.41795918,3.1060315
0.42956916,3.104781
0.44117914,3.1506757
0.45278912,3.0154612
0.46439909,2.9575363
0.47600907,3.017988
0.48761905,2.956463
0.49922902,2.8393629
0.510839,2.8648705
0.52244898,2.9534474
0.53405896,2.7651004
0.54566893,2.7409893
0.55727891,2.7785318
0.56888889,2.8189838
0.58049887,2.7133509
0.59210884,2.7377393
0.60371882,2.7342722
0.6153288,2.7605833
0.62693878,2.7135844
0.63854875,2.6650558
0.65015873,2.7131852
0.66176871,2.6809557
0.67337868,2.5909536
0.68498866,2.6236071
0.69659864,2.601169
0.70820862,2.5837387
0.71981859,2.5458059
0.73142857,2.4823245
0.74303855,2.4918567
0.75464853,2.5193261
0.7662585,2.4890259
0.77786848,2.4739948
0.78947846,2.4615271
0.80108844,2.4787769
0.81269841,2.4422201
0.82430839,2.4399931
0.83591837,2.4336592
0.84752834,2.435507
0.85913832,2.3837367
0.8707483,2.4418748
0.88235828,2.4064321
0.89396825,2.3814832
0.90557823,2.3344317
0.91718821,2.3024806
0.92879819,2.2958072
0.94040816,2.284912
0.95201814,2.2631194
0.96362812,2.2308847
0.9752381,2.2786961
0.98684807,2.2263255
0.99845805,2.2273875
1.010068,2.2242214
1.021678,2.228624
1.033288,2.2701411
1.044898,2.2292586
1.0565079,2.1897644
1.0681179,2.2226151
1.0797279,2.1859463
1.0913379,2.158467
1.1029478,2.1330413
1.1145578,2.1666274
1.1261678,2.1595402
1.1377778,4.0501408
1.1493878,6.6653695
1.1609977,8.199876
1.1726077,8.4233108
1.1842177,6.9733202
1.1958277,6.7949223
1.2074376,7.2171215
1.2190476,7.7492214
1.2306576,8.1289847
1.2422676,8.2124247
1.2538776,7.647604
1.2654875,7.7401642
1.2770975,7.6574747
1.2887075,7.3429175
1.3003175,7.2767626
1.3119274,6.7144369
1.3235374,6.0663829
1.3351474,5.9614943
1.3467574,5.2311683
1.3583673,5.0167604
1.3699773,4.9401602
1.3815873,4.6144129
1.3931973,4.4952787
1.4048073,4.2920814
1.4164172,4.1354051
1.4280272,3.8935656
1.4396372,3.7926758
1.4512472,3.8152149
1.4628571,3.4539693
1.4744671,3.7708732
1.4860771,3.9673347
1.4976871,3.4785396
1.5092971,3.1423816
1.520907,3.597495
1.532517,3.5896489
1.544127,3.1426528
1.555737,3.2739455
1.5673469,3.1908712
1.5789569,3.1290792
1.5905669,3.3592978
1.6021769,3.5193985
1.6137868,3.079144
1.6253968,2.9189371
1.6370068,3.1723006
1.6486168,3.2417914
1.6602268,3.1242955
1.6718367,3.0648033
1.6834467,3.0618725
1.6950567,3.0158867
1.7066667,3.0429587
1.7182766,2.7743551
1.7298866,2.7178512
1.7414966,2.78091
1.7531066,2.6615398
1.7647166,2.8246828
1.7763265,2.7339372
1.7879365,2.5364902
1.7995465,2.6525677
1.8111565,2.6999285
1.8227664,2.5058575
1.8343764,2.5710689
1.8459864,2.4634374
1.8575964,2.3770402
1.8692063,2.3814391
1.8808163,2.4371603
1.8924263,2.4137037
1.9040363,2.4288952
1.9156463,3.7688853
1.9272562,4.1348107
1.9388662,4.6704514
1.9504762,4.8504335
1.9620862,5.0024512
1.9736961,4.3503756
1.9853061,4.2949852
1.9969161,4.4019037
2.0085261,4.570899
2.0201361,4.1926004
2.031746,4.0893424
2.043356,4.0736569
2.054966,4.015386
2.066576,4.2265733
2.0781859,4.1971372
2.0897959,4.0664682
2.1014059,3.9254423
2.1130159,4.2691656
2.1246259,4.1758159
2.1362358,3.7818589
2.1478458,3.8326944
2.1594558,3.8618024
2.1710658,3.8287252
2.1826757,3.7275306
2.1942857,3.7655207
2.2058957,3.5469765
2.2175057,3.6594451
2.2291156,3.693804
2.2407256,3.590223
2.2523356,3.5254956
2.2639456,3.3208689
2.2755556,3.4986551
2.2871655,3.5708795
2.2987755,3.4415324
2.3103855,3.1651809
2.3219955,3.1927965
2.3336054,3.1293497
2.3452154,3.1098238
2.3568254,3.205529
2.3684354,3.1329181
2.3800454,2.97592
2.3916553,3.0674806
2.4032653,3.1798207
2.4148753,2.934266
2.4264853,2.7945503
2.4380952,2.8128459
2.4497052,2.8770225
2.4613152,2.8516341
2.4729252,2.8316709
2.4845351,2.6144449
2.4961451,3.1830767
2.5077551,3.103519
2.5193651,3.0201124
2.5309751,2.9586719
2.542585,3.1167705
2.554195,2.9810995
2.565805,3.0162561
2.577415,2.8259885
2.5890249,2.8660433
2.6006349,2.9353538
2.6122449,2.8089669
2.6238549,2.8271646
2.6354649,2.6991071
2.6470748,2.7921453
2.6586848,2.7137294
2.6702948,2.6834312
2.6819048,2.7425884
2.6935147,2.7087987
2.7051247,2.6697366
2.7167347,2.6304487
2.7283447,2.6384037
2.7399546,2.4906891
2.7515646,2.5025041
2.7631746,2.4769067
2.7747846,2.5483261
2.7863946,2.3884092
2.7980045,2.3916262
2.8096145,2.3723309
2.8212245,2.3946309
2.8328345,2.3960257
2.8444444,2.4583228
2.8560544,5.3164475
2.8676644,8.0181879
2.8792744,8.0779053
2.8908844,8.3745542
2.9024943,8.2809025
2.9141043,8.1928864
2.9257143,7.6294461
2.9373243,7.5589471
2.9489342,7.4512287
2.9605442,7.4733252
2.9721542,7.3072034
2.9837642,7.0144547
2.9953741,7.0280819
3.0069841,6.9627676
3.0185941,6.871404
3.0302041,7.010984
3.0418141,6.7475375
3.053424,6.5753401
3.065034,6.6641756
3.076644,6.4892182
3.088254,6.4686478
3.0998639,6.3806604
3.1114739,6.2052391
3.1230839,6.1561298
3.1346939,6.4050704
3.1463039,7.3703736
3.1579138,9.4279211
3.1695238,9.5063464
3.1811338,9.8199987
3.1927438,9.3091336
3.2043537,9.946684
3.2159637,9.1909259
3.2275737,9.6431456
3.2391837,9.7266898
3.2507937,8.6612519
3.2624036,9.8057237
3.2740136,8.5363386
3.2856236,8.7094155
3.2972336,9.1985999
3.3088435,7.7105774
3.3204535,8.594326
3.3320635,8.1836442
3.3436735,7.6170617
3.3552834,8.1744976
3.3668934,7.475064
3.3785034,7.6326937
3.3901134,7.3377961
3.4017234,10.346367
3.4133333,11.961748
3.4249433,10.009734
3.4365533,11.868821
3.4481633,10.68587
3.4597732,9.0886792
3.4713832,11.115094
3.4829932,8.6049225
3.4946032,10.279515
3.5062132,9.0462454
3.5178231,8.4953111
3.5294331,9.7407102
3.5410431,7.4863301
3.5526531,8.8945342
3.564263,7.4500306
3.575873,8.3138104
3.587483,8.2641199
3.599093,6.4031166
3.6107029,8.7221882
3.6223129,6.7312731
3.6339229,8.8640969
3.6455329,8.7493411
3.6571429,10.176358
3.6687528,11.520089
3.6803628,10.591213
3.6919728,8.9220627
3.7035828,9.2375658
3.7151927,10.290886
3.7268027,9.8756801
3.7384127,8.060506
3.7500227,9.3029092
3.7616327,9.7094046
3.7732426,8.5741345
3.7848526,7.3344567
3.7964626,8.543784
3.8080726,9.0185012
3.8196825,7.8989766
3.8312925,7.671846
3.8429025,8.4160937
3.8545125,7.8928246
3.8661224,7.0672144
3.8777324,12.908573
3.8893424,9.6727873
3.9009524,12.538656
3.9125624,10.432102
3.9241723,12.696654
3.9357823,10.516453
3.9473923,12.091235
3.9590023,9.8634009
3.9706122,11.60625
3.9822222,9.2316338
3.9938322,10.750811
4.0054422,9.2537973
4.0170522,11.072191
4.0286621,8.8891873
4.0402721,10.348954
4.0518821,8.7415885
4.0634921,10.1135
4.075102,7.8463656
4.086712,9.2856636
4.098322,7.1262759
4.109932,9.0936781
4.121542,10.717845
4.1331519,8.6594847
4.1447619,9.7262997
4.1563719,9.124819
4.1679819,9.552237
4.1795918,8.5950142
4.1912018,9.2150316
4.2028118,8.7275269
4.2144218,8.3327286
4.2260317,8.1897235
4.2376417,8.3979373
4.2492517,7.7187883
4.2608617,7.7072788
4.2724717,7.7306822
4.2840816,7.8909677
4.2956916,7.3630158
4.3073016,7.3849893
4.3189116,7.2838569
4.3305215,7.1448277
4.3421315,6.6630818
4.3537415,6.8825542
4.3653515,6.728336
4.3769615,6.6523501
4.3885714,7.5953279
4.4001814,7.8072595
4.4117914,8.1041954
4.4234014,7.654463
4.4350113,7.5869799
4.4466213,7.7210153
4.4582313,7.3525722
4.4698413,7.2616636
4.4814512,7.2287819
4.4930612,7.2201396
4.5046712,7.0330273
4.5162812,6.9742774
4.5278912,6.9079749
4.5395011,6.7381059
4.5511111,6.5539044
4.5627211,6.6181979
4.5743311,6.4076714
4.585941,6.3726826
4.597551,6.2441973
4.609161,6.3528177
4.620771,6.1987498
4.632381,6.1908641
4.6439909,6.025143
4.6556009,7.323592
4.6672109,7.1577432
4.6788209,7.0538453
4.6904308,7.7711264
4.7020408,7.4374127
4.7136508,6.3580094
4.7252608,6.2711238
4.7368707,6.5241815
4.7484807,6.0494697
4.7600907,5.9607417
4.7717007,6.0602491
4.7833107,5.3235699
4.7949206,5.0565902
4.8065306,5.2289303
4.8181406,4.6799835
4.8297506,4.8339178
4.8413605,4.3639397
4.8529705,4.0846206
4.8645805,4.167952
4.8761905,4.2562819
4.8878005,3.8887685
4.8994104,3.7663043
4.9110204,4.0846874
4.9226304,3.7783234
4.9342404,3.7656027
4.9458503,3.7833189
4.9574603,3.8052109
4.9690703,3.6144187
4.9806803,3.7963133
4.9922902,3.752838
5.0039002,3.4621764
5.0155102,3.6082684
5.0271202,3.5219415
5.0387302,3.4977766
5.0503401,3.4338934
5.0619501,3.5519538
5.0735601,3.3811882
5.0851701,3.406846
