0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0017583641
0.092879819,0.031505426
0.1044898,0.09533843
0.11609977,0.10034135
0.12770975,0.10431137
0.13931973,0.089212542
0.15092971,0.074887037
0.16253968,0.068449321
0.17414966,0.0916838
0.18575964,0.088586758
0.19736961,0.085413925
0.20897959,0.090418386
0.22058957,0.085296249
0.23219955,0.10532926
0.24380952,0.11813175
0.2554195,0.096577093
0.26702948,0.12944267
0.27863946,0.089575685
0.29024943,0.082284868
0.30185941,0.1029379
0.31346939,0.095162708
0.32507937,0.11556679
0.33668934,0.1196883
0.34829932,0.10355068
0.3599093,0.10436581
0.37151927,0.11478762
0.38312925,0.12311911
0.39473923,0.10982145
0.40634921,0.11242107
0.41795918,0.098013319
0.42956916,0.11609708
0.44117914,0.094152107
0.45278912,0.10027798
0.46439909,0.10805808
0.47600907,0.099539123
0.48761905,0.096912916
0.49922902,0.1038882
0.510839,0.08898759
0.52244898,0.10439626
0.53405896,0.089463753
0.54566893,0.096854152
0.55727891,0.10716814
0.56888889,0.12873215
0.58049887,0.097816645
0.59210884,0.094604139
0.60371882,0.086809463
0.6153288,0.097543675
0.62693878,0.11648115
0.63854875,0.11518623
0.65015873,0.13666043
0.66176871,0.082967163
0.67337868,0.086584034
0.68498866,0.098120889
0.69659864,0.10383646
0.70820862,0.12194028
0.71981859,0.095458642
0.73142857,0.11865476
0.74303855,0.08344745
0.75464853,0.11710273
0.7662585,0.087507314
0.77786848,0.12128448
0.78947846,0.0911572
0.80108844,0.11187443
0.81269841,0.10881425
0.82430839,0.10260421
0.83591837,0.10602526
0.84752834,0.10396103
0.85913832,0.12554248
0.8707483,0.10137128
0.88235828,0.077787067
0.89396825,0.10026084
0.90557823,0.13431275
0.91718821,0.11858991
0.92879819,0.096505942
0.94040816,0.10787661
0.95201814,0.097923026
0.96362812,0.10156236
0.9752381,0.1156066
0.98684807,0.096877495
0.99845805,0.10277465
1.010068,0.08630566
1.021678,0.10696242
1.033288,0.14402252
1.044898,0.099339181
1.0565079,0.10782947
1.0681179,0.078850412
1.0797279,0.077473054
1.0913379,0.088487943
1.1029478,0.1175434
1.1145578,0.091925697
1.1261678,0.085302226
1.1377778,0.11373141
1.1493878,0.11945459
1.1609977,0.098157048
1.1726077,0.081944035
1.1842177,0.10921572
1.1958277,0.090187647
1.2074376,0.11855216
1.2190476,0.092671748
1.2306576,0.091829
1.2422676,0.10950607
1.2538776,0.081849503
1.2654875,0.093466289
1.2770975,0.11420884
1.2887075,0.10306885
1.3003175,0.088645453
1.3119274,0.091691705
1.3235374,0.093813321
1.3351474,0.092350408
1.3467574,0.090845672
1.3583673,0.10782891
1.3699773,0.10258852
1.3815873,0.094981917
1.3931973,0.11773053
1.4048073,0.1001741
1.4164172,0.093998734
1.4280272,0.11976489
1.4396372,0.080382775
1.4512472,0.08876555
1.4628571,0.11197486
1.4744671,0.097272807
1.4860771,0.10165905
1.4976871,0.091013826
1.5092971,0.10175134
1.520907,0.096571361
1.532517,0.082178877
1.544127,0.092820477
1.555737,0.092603394
1.5673469,0.097940903
1.5789569,0.093542381
1.5905669,0.095543278
1.6021769,0.11553941
1.6137868,0.12277617
1.6253968,0.10853853
1.6370068,0.13330743
1.6486168,1.9475904
1.6602268,2.7810991
1.6718367,2.6388557
1.6834467,2.6557034
1.6950567,2.6573553
1.7066667,2.726967
1.7182766,2.6573347
1.7298866,2.5996041
1.7414966,2.6697618
1.7531066,2.5344764
1.7647166,2.5196687
1.7763265,2.5060864
1.7879365,2.5502516
1.7995465,2.5847958
1.8111565,2.542843
1.8227664,2.4934513
1.8343764,2.4973524
1.8459864,2.5697434
1.8575964,2.601001
1.8692063,2.7043
1.8808163,2.6884968
1.8924263,2.5909494
1.9040363,2.5823109
1.9156463,2.6502156
1.9272562,2.6078762
1.9388662,2.6134727
1.9504762,2.6135503
1.9620862,2.6181082
1.9736961,2.5724363
1.9853061,2.6178653
1.9969161,2.5817635
2.0085261,2.6100528
2.0201361,2.5221887
2.031746,2.5087281
2.043356,2.5442852
2.054966,2.5851595
2.066576,2.5320621
2.0781859,2.553185
2.0897959,2.5257716
2.1014059,2.5445883
2.1130159,2.4958059
2.1246259,2.4856513
2.1362358,2.4761434
2.1478458,2.4392401
2.1594558,2.4135321
2.1710658,2.3919908
2.1826757,2.3662641
2.1942857,2.387976
2.2058957,2.3285522
2.2175057,2.3391508
2.2291156,2.3595202
2.2407256,2.2686521
2.2523356,2.2348498
2.2639456,2.2346972
2.2755556,2.219703
2.2871655,2.202783
2.2987755,2.2045195
2.3103855,2.1432515
2.3219955,2.138224
2.3336054,2.1310775
2.3452154,2.1142359
2.3568254,2.0803119
2.3684354,2.0585913
2.3800454,2.0242078
2.3916553,2.0464682
2.4032653,2.0385231
2.4148753,2.0732267
2.4264853,2.0061097
2.4380952,3.3833509
2.4497052,7.8620946
2.4613152,7.37173
2.4729252,8.7660067
2.4845351,9.1622982
2.4961451,9.2487937
2.5077551,8.785288
2.5193651,8.4660227
2.5309751,8.4179205
2.542585,7.4865496
2.554195,7.3035171
2.565805,7.255051
2.577415,7.1617592
2.5890249,7.333371
2.6006349,7.2908369
2.6122449,7.1532387
2.6238549,7.0985392
2.6354649,6.9433416
2.6470748,7.0457906
2.6586848,7.0836564
2.6702948,7.3098917
2.6819048,7.2919147
2.6935147,6.4625291
2.7051247,6.0849745
2.7167347,5.5224253
2.7283447,4.8746298
2.7399546,4.6981634
2.7515646,4.2830679
2.7631746,4.3819528
2.7747846,4.2383279
2.7863946,3.714273
2.7980045,3.4069795
2.8096145,3.3021955
2.8212245,3.0590089
2.8328345,3.0751939
2.8444444,3.1558665
2.8560544,2.9776541
2.8676644,2.8511027
2.8792744,2.9195935
2.8908844,2.8337165
2.9024943,3.0429328
2.9141043,2.8608785
2.9257143,3.0564925
2.9373243,3.2509634
2.9489342,3.8690035
2.9605442,4.058857
2.9721542,4.3035373
2.9837642,3.9800413
2.9953741,3.3911218
3.0069841,3.2630468
3.0185941,3.0901091
3.0302041,2.9811066
3.0418141,2.9994209
3.053424,3.0222676
3.065034,3.4408424
3.076644,3.6205846
3.088254,3.2669394
3.0998639,3.5439971
3.1114739,3.5589481
3.1230839,3.3391975
3.1346939,3.6032961
3.1463039,3.1366155
3.1579138,3.2984339
3.1695238,3.410659
3.1811338,3.0942231
3.1927438,3.3358869
3.2043537,3.2339421
3.2159637,3.2911175
3.2275737,3.5639016
3.2391837,3.2954328
3.2507937,3.3344419
3.2624036,3.3488683
3.2740136,3.0061629
3.2856236,3.1344166
3.2972336,3.0117846
3.3088435,2.7224399
3.3204535,2.9228301
3.3320635,2.6019665
3.3436735,2.5597078
3.3552834,2.7876499
3.3668934,2.5857235
3.3785034,2.9357179
3.3901134,2.8626417
3.4017234,2.7439235
3.4133333,2.9950867
3.4249433,2.7491154
3.4365533,2.8367648
3.4481633,2.8678269
3.4597732,2.6667866
3.4713832,2.8387101
3.4829932,2.7748015
3.4946032,2.7118811
3.5062132,3.0229582
3.5178231,2.6854853
3.5294331,2.6793858
3.5410431,2.768583
3.5526531,2.4706054
3.564263,2.7221918
3.575873,2.8131557
3.587483,2.5963804
3.599093,2.8514014
3.6107029,2.7591216
3.6223129,2.6805941
3.6339229,2.798371
3.6455329,2.6104396
3.6571429,2.5911108
3.6687528,2.4047051
3.6803628,2.2629755
3.6919728,2.1143154
3.7035828,2.0740138
3.7151927,2.1332703
3.7268027,2.0079409
3.7384127,1.9870603
3.7500227,2.1167367
3.7616327,2.1383376
3.7732426,2.0852817
3.7848526,2.2311735
3.7964626,2.2480292
3.8080726,1.9864225
3.8196825,2.1111653
3.8312925,2.0618439
3.8429025,1.8981999
3.8545125,2.1652706
3.8661224,1.9940654
3.8777324,2.019289
3.8893424,2.1450949
3.9009524,1.9298305
3.9125624,1.8798678
3.9241723,1.9433902
3.9357823,1.6602667
3.9473923,1.7036363
3.9590023,1.9086799
3.9706122,1.6382589
3.9822222,1.5403488
3.9938322,1.7960861
4.0054422,1.6273223
4.0170522,1.6007105
4.0286621,1.5869189
4.0402721,2.0388158
4.0518821,1.8406509
4.0634921,1.9910297
4.075102,1.9632712
4.086712,2.0503828
4.098322,2.0087879
4.109932,1.9885182
4.121542,2.1395825
4.1331519,1.9582026
4.1447619,1.9199167
4.1563719,2.0378764
4.1679819,1.8259918
4.1795918,1.8431947
4.1912018,1.983386
4.2028118,1.8985932
4.2144218,1.7639846
4.2260317,1.9469066
4.2376417,1.9455959
4.2492517,1.9504935
4.2608617,1.9837346
4.2724717,1.9264344
4.2840816,1.922791
4.2956916,1.96827
4.3073016,1.9408446
4.3189116,1.9514793
4.3305215,1.9692667
4.3421315,1.8786616
4.3537415,1.8863251
4.3653515,1.9926739
4.3769615,1.9274191
4.3885714,1.9863519
4.4001814,4.2836627
4.4117914,4.5857606
4.4234014,5.8790228
4.4350113,6.4362054
4.4466213,6.1638456
4.4582313,5.6656748
4.4698413,5.7009075
4.4814512,4.9930638
4.4930612,4.5323895
4.5046712,4.4922397
4.5162812,4.0909983
4.5278912,4.4673259
4.5395011,4.0947639
4.5511111,3.9832414
4.5627211,3.9628105
4.5743311,3.478605
4.585941,3.2963476
4.597551,3.4726737
4.609161,3.267066
4.620771,3.7335109
4.632381,3.7026977
4.6439909,3.2853873
4.6556009,3.0619295
4.6672109,2.8540454
4.6788209,2.3379743
4.6904308,2.4166683
4.7020408,2.0933089
4.7136508,2.1955329
4.7252608,2.3458707
4.7368707,2.1201204
4.7484807,1.9713326
4.7600907,2.1179352
4.7717007,1.8119627
4.7833107,3.7656933
4.7949206,3.4807493
4.8065306,3.5148479
4.8181406,3.9622517
4.8297506,3.8920158
4.8413605,4.1727995
4.8529705,3.8037726
4.8645805,4.1898746
4.8761905,3.9577812
4.8878005,3.0608193
4.8994104,3.5059629
4.9110204,3.4564762
4.9226304,3.5713752
4.9342404,3.5792986
4.9458503,3.5823768
4.9574603,3.5865436
4.9690703,2.9480172
4.9806803,3.7408147
4.9922902,3.0302471
5.0039002,2.8192093
5.0155102,3.1134653
5.0271202,2.7092158
5.0387302,3.0632552
5.0503401,2.955098
