0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,0
1.6370068,0
1.6486168,0
1.6602268,0
1.6718367,0
1.6834467,0
1.6950567,0
1.7066667,0
1.7182766,0
1.7298866,0
1.7414966,0
1.7531066,0
1.7647166,0
1.7763265,0
1.7879365,0
1.7995465,0
1.8111565,0
1.8227664,0
1.8343764,0
1.8459864,0
1.8575964,0
1.8692063,0
1.8808163,0
1.8924263,0
1.9040363,0
1.9156463,0
1.9272562,0
1.9388662,0
1.9504762,0
1.9620862,0
1.9736961,0
1.9853061,0.0027861215
1.9969161,0.081539986
2.0085261,0.26116209
2.0201361,0.29157583
2.031746,2.5663636
2.043356,4.2686864
2.054966,4.0238341
2.066576,4.4022078
2.0781859,4.4462238
2.0897959,4.4115876
2.1014059,4.4252641
2.1130159,4.3238219
2.1246259,4.4118022
2.1362358,4.3703361
2.1478458,4.365321
2.1594558,4.3539682
2.1710658,4.2867506
2.1826757,4.2890486
2.1942857,4.2621466
2.2058957,4.3000372
2.2175057,4.1994065
2.2291156,4.1548131
2.2407256,4.175686
2.2523356,4.1026188
2.2639456,4.008311
2.2755556,4.0318986
2.2871655,3.9415093
2.2987755,3.9079844
2.3103855,3.8780047
2.3219955,3.8814372
2.3336054,3.9162882
2.3452154,3.8631335
2.3568254,3.8368933
2.3684354,3.7552914
2.3800454,3.8311958
2.3916553,3.7288277
2.4032653,3.7621454
2.4148753,3.7180833
2.4264853,3.6470131
2.4380952,3.7128398
2.4497052,3.6364485
2.4613152,3.6128807
2.4729252,3.5324577
2.4845351,3.4840824
2.4961451,3.4450796
2.5077551,3.4120411
2.5193651,3.3630675
2.5309751,3.3210151
2.542585,3.2319926
2.554195,3.2138959
2.565805,3.1135793
2.577415,3.1538043
2.5890249,3.0987794
2.6006349,3.0509821
2.6122449,2.9991354
2.6238549,2.9987669
2.6354649,2.9727022
2.6470748,2.9317416
2.6586848,2.9317171
2.6702948,2.9091078
2.6819048,2.8749785
2.6935147,2.8420794
2.7051247,2.7666195
2.7167347,2.7596188
2.7283447,2.769924
2.7399546,2.7095279
2.7515646,2.7251765
2.7631746,2.7448768
2.7747846,2.6930559
2.7863946,2.6256833
2.7980045,2.6158707
2.8096145,2.5390744
2.8212245,2.3129971
2.8328345,2.293171
2.8444444,2.2452161
2.8560544,2.2587969
2.8676644,2.2394158
2.8792744,2.2552938
2.8908844,2.2323187
2.9024943,2.2342225
2.9141043,2.1846807
2.9257143,2.1618894
2.9373243,2.1356418
2.9489342,2.1121754
2.9605442,2.123792
2.9721542,2.0698615
2.9837642,2.0830992
2.9953741,2.032689
3.0069841,2.0491077
3.0185941,2.0225628
3.0302041,2.0161537
3.0418141,1.9777175
3.053424,1.9765883
3.065034,1.9623309
3.076644,1.9642815
3.088254,1.9564877
3.0998639,1.9726299
3.1114739,1.9545418
3.1230839,2.7211423
3.1346939,8.8917222
3.1463039,14.40331
3.1579138,17.161459
3.1695238,17.858598
3.1811338,17.72952
3.1927438,18.13214
3.2043537,17.26154
3.2159637,16.77051
3.2275737,16.83913
3.2391837,15.981945
3.2507937,15.439386
3.2624036,14.732812
3.2740136,13.491743
3.2856236,12.791081
3.2972336,12.467488
3.3088435,11.657509
3.3204535,10.844628
3.3320635,10.399194
3.3436735,9.6082857
3.3552834,8.9893956
3.3668934,8.7225168
3.3785034,8.4476171
3.3901134,7.486306
3.4017234,6.7250215
3.4133333,6.380131
3.4249433,5.7787279
3.4365533,5.4503184
3.4481633,5.3188668
3.4597732,4.8120641
3.4713832,4.611425
3.4829932,4.5723158
3.4946032,3.3944368
3.5062132,3.6829826
3.5178231,3.4409475
3.5294331,3.4227188
3.5410431,3.4517804
3.5526531,3.0975395
3.564263,2.7599456
3.575873,2.8844299
3.587483,2.8695431
3.599093,3.4655863
3.6107029,3.3188964
3.6223129,3.4438151
3.6339229,3.4372641
3.6455329,3.252484
3.6571429,3.6598961
3.6687528,3.4163485
3.6803628,3.5868293
3.6919728,3.9592048
3.7035828,3.4838555
3.7151927,3.7147776
3.7268027,3.8464273
3.7384127,3.44913
3.7500227,3.8480913
3.7616327,4.0150471
3.7732426,3.9032361
3.7848526,4.0820408
3.7964626,4.0074141
3.8080726,3.7322922
3.8196825,3.6786769
3.8312925,3.2648052
3.8429025,3.0309933
3.8545125,3.1443138
3.8661224,4.4328488
3.8777324,5.8392235
3.8893424,5.6228044
3.9009524,5.0703238
3.9125624,5.1952296
3.9241723,5.0102972
3.9357823,4.8779249
3.9473923,4.9070994
3.9590023,4.8614002
3.9706122,4.6227661
3.9822222,4.5431573
3.9938322,4.7199642
4.0054422,4.5905672
4.0170522,4.3610885
4.0286621,4.0406311
4.0402721,4.048444
4.0518821,4.2640328
4.0634921,4.2386551
4.075102,3.7691222
4.086712,3.5541495
4.098322,3.6147115
4.109932,3.6524569
4.121542,3.3425189
4.1331519,3.4240269
4.1447619,3.2332886
4.1563719,3.4645457
4.1679819,3.5087554
4.1795918,3.4914177
4.1912018,3.1262445
4.2028118,3.4275382
4.2144218,3.1874222
4.2260317,3.3855227
4.2376417,3.2469807
4.2492517,3.3878363
4.2608617,3.269468
4.2724717,3.5783175
4.2840816,3.2875189
4.2956916,3.4081427
4.3073016,3.3706089
4.3189116,3.3749788
4.3305215,3.2337459
4.3421315,3.2714403
4.3537415,3.0968734
4.3653515,3.1848656
4.3769615,2.9949403
4.3885714,3.021324
4.4001814,3.1685467
4.4117914,3.0283977
4.4234014,3.0089933
4.4350113,2.8049592
4.4466213,2.4741401
4.4582313,2.4009919
4.4698413,2.1617313
4.4814512,2.1258569
4.4930612,2.1714252
4.5046712,2.1616813
4.5162812,2.2746359
4.5278912,3.5188976
4.5395011,3.5715289
4.5511111,3.7629148
4.5627211,3.7244478
4.5743311,3.7989139
4.585941,3.8732629
4.597551,3.6560213
4.609161,3.7950242
4.620771,4.0459811
4.632381,3.8246443
4.6439909,3.7681066
4.6556009,3.8306166
4.6672109,3.6831217
4.6788209,3.7310417
4.6904308,3.868738
4.7020408,3.5866046
4.7136508,3.5525542
4.7252608,3.6888306
4.7368707,3.5116157
4.7484807,3.419993
4.7600907,3.4230666
4.7717007,3.1792623
4.7833107,3.3245883
4.7949206,3.2672024
4.8065306,3.188387
4.8181406,3.2515393
4.8297506,3.1956967
4.8413605,3.2115299
4.8529705,3.2150052
4.8645805,3.1272555
4.8761905,3.0376334
4.8878005,3.1650325
4.8994104,3.0664483
4.9110204,2.9638772
4.9226304,2.9532135
4.9342404,2.9234657
4.9458503,3.7789589
4.9574603,7.2247919
4.9690703,9.3767975
4.9806803,9.1094678
4.9922902,9.2919746
5.0039002,8.8533363
5.0155102,8.5931367
5.0271202,8.5546346
5.0387302,8.0954172
5.0503401,7.5298561
5.0619501,7.3826312
5.0735601,7.3903678
5.0851701,7.2862464
5.09678,6.9226606
5.10839,6.2183084
5.12,5.8587938
5.13161,5.7203562
5.14322,5.333125
5.1548299,5.0695075
5.1664399,5.0184075
5.1780499,4.6784014
5.1896599,4.6185825
5.2012698,4.9008384
5.2128798,4.6679051
5.2244898,4.3810461
5.2360998,4.1814251
5.2477098,3.4805773
5.2593197,3.5439142
5.2709297,3.4776967
5.2825397,2.9261961
5.2941497,3.2951218
5.3057596,3.5691243
5.3173696,7.9924372
5.3289796,8.7450652
5.3405896,8.4707653
5.3521995,7.9726333
5.3638095,7.7795366
5.3754195,7.5927857
5.3870295,7.5686175
5.3986395,7.1017485
5.4102494,6.6756842
5.4218594,6.8947577
5.4334694,5.7200728
5.4450794,6.056729
5.4566893,6.3882817
5.4682993,5.681578
5.4799093,6.1405668
5.4915193,5.7603423
5.5031293,5.8856224
5.5147392,5.9019558
5.5263492,5.3807911
5.5379592,6.0318844
5.5495692,5.6440085
5.5611791,5.560377
5.5727891,5.7921918
5.5843991,4.8029661
5.5960091,6.5670899
5.607619,8.1039192
5.619229,6.0751515
5.630839,7.5587855
5.642449,7.174851
5.654059,7.4034961
5.6656689,7.5375472
5.6772789,5.7087895
5.6888889,6.8046556
5.7004989,6.6861663
