0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,2.2919001e-06
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0.00043101154
0.84752834,0.021177949
0.85913832,0.028442515
0.8707483,0.020412048
0.88235828,0.046574563
0.89396825,0.078457976
0.90557823,0.072256904
0.91718821,0.087217253
0.92879819,1.6636969
0.94040816,4.4268444
0.95201814,4.7934505
0.96362812,4.6034427
0.9752381,4.6036928
0.98684807,4.7056948
0.99845805,5.0042162
1.010068,4.8303606
1.021678,5.1261107
1.033288,5.1402715
1.044898,5.1581261
1.0565079,5.2866546
1.0681179,5.2800222
1.0797279,5.1793099
1.0913379,5.2028423
1.1029478,5.3187866
1.1145578,5.1584022
1.1261678,5.1855382
1.1377778,5.0813133
1.1493878,4.8412054
1.1609977,4.8868676
1.1726077,4.9392723
1.1842177,4.9899319
1.1958277,4.9681209
1.2074376,4.8663941
1.2190476,4.9193032
1.2306576,4.9110254
1.2422676,4.9282985
1.2538776,4.7827533
1.2654875,4.7469429
1.2770975,4.830617
1.2887075,4.7936849
1.3003175,4.8866348
1.3119274,4.9289094
1.3235374,4.983487
1.3351474,5.0210388
1.3467574,5.0503251
1.3583673,5.1130622
1.3699773,5.0428155
1.3815873,5.1016147
1.3931973,5.1419641
1.4048073,5.0952945
1.4164172,5.0441955
1.4280272,4.9303742
1.4396372,4.8637117
1.4512472,4.8300409
1.4628571,4.7112541
1.4744671,4.6687664
1.4860771,4.6199945
1.4976871,4.5491869
1.5092971,4.4894496
1.520907,4.4282864
1.532517,4.4021471
1.544127,4.4231414
1.555737,4.3949362
1.5673469,4.3609885
1.5789569,4.2880049
1.5905669,4.2089909
1.6021769,4.1958261
1.6137868,4.1815201
1.6253968,4.1404156
1.6370068,4.1237654
1.6486168,4.2295945
1.6602268,4.2347825
1.6718367,4.2417877
1.6834467,4.2358741
1.6950567,4.1309923
1.7066667,4.208018
1.7182766,4.215833
1.7298866,4.1591394
1.7414966,4.1615693
1.7531066,4.1506374
1.7647166,4.107468
1.7763265,3.9877451
1.7879365,3.9412549
1.7995465,3.9628055
1.8111565,3.9551703
1.8227664,3.9218411
1.8343764,3.8465612
1.8459864,3.7332386
1.8575964,3.7837548
1.8692063,3.8156626
1.8808163,5.5354021
1.8924263,15.125545
1.9040363,16.687821
1.9156463,17.186804
1.9272562,15.565031
1.9388662,14.568205
1.9504762,13.63349
1.9620862,12.147204
1.9736961,12.057222
1.9853061,11.682339
1.9969161,11.216959
2.0085261,10.639163
2.0201361,10.362164
2.031746,9.951859
2.043356,9.7797426
2.054966,9.5422376
2.066576,9.9213313
2.0781859,9.9302424
2.0897959,9.5696313
2.1014059,9.1384898
2.1130159,8.9093381
2.1246259,8.4866138
2.1362358,8.4693691
2.1478458,8.9419833
2.1594558,8.3057465
2.1710658,8.0785604
2.1826757,7.5169686
2.1942857,7.5309279
2.2058957,7.8389396
2.2175057,7.6626202
2.2291156,7.2688332
2.2407256,7.4189573
2.2523356,7.2549312
2.2639456,7.8247332
2.2755556,7.4075581
2.2871655,7.2006768
2.2987755,6.9604897
2.3103855,6.3000936
2.3219955,6.5362202
2.3336054,6.2840458
2.3452154,6.1605414
2.3568254,6.1914083
2.3684354,6.104374
2.3800454,5.7704712
2.3916553,5.6273843
2.4032653,5.6425769
2.4148753,5.3984767
2.4264853,5.2028339
2.4380952,5.3186943
2.4497052,5.2386939
2.4613152,4.9507625
2.4729252,5.4793342
2.4845351,5.3237567
2.4961451,5.4615891
2.5077551,6.0743481
2.5193651,5.8628597
2.5309751,5.9172589
2.542585,6.353785
2.554195,5.9356229
2.565805,6.0099792
2.577415,5.6717413
2.5890249,5.4205993
2.6006349,5.5844953
2.6122449,5.5940488
2.6238549,5.5283972
2.6354649,5.5907873
2.6470748,5.401016
2.6586848,5.7220463
2.6702948,5.8734553
2.6819048,5.9777745
2.6935147,6.1632957
2.7051247,6.0588541
2.7167347,6.2364535
2.7283447,6.2491774
2.7399546,6.1070921
2.7515646,6.315406
2.7631746,6.3791776
2.7747846,6.6362855
2.7863946,6.9387878
2.7980045,6.6446879
2.8096145,6.5686038
2.8212245,6.4381238
2.8328345,5.9683731
2.8444444,5.8127013
2.8560544,5.917617
2.8676644,5.7086146
2.8792744,5.8193441
2.8908844,5.8316241
2.9024943,5.6529076
2.9141043,5.3956169
2.9257143,5.0528355
2.9373243,5.4547757
2.9489342,5.2921861
2.9605442,4.7786019
2.9721542,5.1125262
2.9837642,4.7961182
2.9953741,4.8656394
3.0069841,4.8544584
3.0185941,4.6955856
3.0302041,4.8954558
3.0418141,4.5940984
3.053424,4.4091244
3.065034,4.6860728
3.076644,4.3220815
3.088254,4.1218758
3.0998639,4.1896247
3.1114739,3.8255744
3.1230839,3.7572614
3.1346939,3.819994
3.1463039,3.4884305
3.1579138,3.425098
3.1695238,3.5956102
3.1811338,3.5585489
3.1927438,3.1674331
3.2043537,3.5959934
3.2159637,3.7784824
3.2275737,3.5064086
3.2391837,3.5834805
3.2507937,3.9086446
3.2624036,4.184618
3.2740136,4.0687603
3.2856236,4.1942028
3.2972336,3.9847298
3.3088435,3.6226514
3.3204535,3.6646571
3.3320635,3.3772102
3.3436735,3.4605163
3.3552834,3.6444154
3.3668934,3.3585917
3.3785034,3.5134652
3.3901134,4.0732432
3.4017234,3.6865617
3.4133333,3.6789689
3.4249433,3.7860562
3.4365533,3.2792931
3.4481633,3.3292994
3.4597732,3.611637
3.4713832,2.875389
3.4829932,2.849787
3.4946032,2.6080912
3.5062132,2.9065878
3.5178231,3.1149161
3.5294331,3.1285226
3.5410431,2.4610066
3.5526531,2.855159
3.564263,2.6903897
3.575873,2.1858168
3.587483,2.9451937
3.599093,2.8751833
3.6107029,2.5951714
3.6223129,2.9055412
3.6339229,2.4155943
3.6455329,2.6671567
3.6571429,2.5638988
3.6687528,2.5542011
3.6803628,2.3347952
3.6919728,2.5948496
3.7035828,2.5251497
3.7151927,2.3282717
3.7268027,2.1986302
3.7384127,2.2854256
3.7500227,2.3349483
3.7616327,2.0475921
3.7732426,2.5804511
3.7848526,2.4829291
3.7964626,2.5005184
3.8080726,2.535536
3.8196825,2.0916177
3.8312925,2.2800373
3.8429025,2.0753132
3.8545125,1.9866882
3.8661224,1.9839851
3.8777324,2.1090722
3.8893424,2.2115843
3.9009524,6.6991793
3.9125624,6.6701557
3.9241723,6.9156971
3.9357823,6.3227735
3.9473923,6.2781309
3.9590023,6.3501046
3.9706122,6.1783469
3.9822222,6.1933323
3.9938322,5.9632805
4.0054422,5.9347558
4.0170522,6.0865167
4.0286621,5.5561151
4.0402721,5.6008796
4.0518821,5.8065281
4.0634921,5.7898146
4.075102,5.7573812
4.086712,5.6037651
4.098322,5.61168
4.109932,5.5399839
4.121542,5.6497249
4.1331519,5.6519571
4.1447619,5.6502723
4.1563719,5.4306621
4.1679819,5.1501524
4.1795918,5.3154028
4.1912018,5.1577558
4.2028118,5.1079569
4.2144218,5.0217552
4.2260317,4.8645518
4.2376417,4.859848
4.2492517,4.7668135
4.2608617,4.7918021
4.2724717,4.5357271
4.2840816,4.6281866
4.2956916,4.4993134
4.3073016,4.3381835
4.3189116,4.3273148
4.3305215,3.9874525
4.3421315,3.9951484
4.3537415,5.5009888
4.3653515,7.7682568
4.3769615,8.2281921
4.3885714,8.0577721
4.4001814,8.2506252
4.4117914,8.2968743
4.4234014,8.2672702
4.4350113,8.2008988
4.4466213,8.2324764
4.4582313,8.0631633
4.4698413,7.4904652
4.4814512,7.9226653
4.4930612,7.3138091
4.5046712,7.0389525
4.5162812,7.4071002
4.5278912,6.6864722
4.5395011,6.8615921
4.5511111,6.7494419
4.5627211,6.1424685
4.5743311,6.9177799
4.585941,7.3193443
4.597551,7.9899787
4.609161,8.2091112
4.620771,7.9765014
4.632381,7.3862463
4.6439909,7.1477261
4.6556009,7.089937
4.6672109,6.9945696
4.6788209,6.8086115
4.6904308,6.4159984
4.7020408,6.3674618
4.7136508,5.7098545
4.7252608,5.639114
4.7368707,5.5745175
4.7484807,5.178053
4.7600907,4.5718934
4.7717007,5.7242158
4.7833107,6.9467686
4.7949206,8.8799052
4.8065306,10.991749
4.8181406,11.025335
4.8297506,10.558011
4.8413605,10.419542
4.8529705,10.740115
4.8645805,9.9018756
4.8761905,9.4767908
4.8878005,9.5704497
4.8994104,9.5473404
4.9110204,9.0154293
4.9226304,8.5544911
4.9342404,9.1854264
4.9458503,9.6465422
4.9574603,12.098498
4.9690703,9.8244781
4.9806803,13.569319
4.9922902,9.8751873
5.0039002,12.49656
5.0155102,9.2486937
5.0271202,12.703319
5.0387302,9.1683183
5.0503401,12.189319
5.0619501,9.354664
5.0735601,12.25928
5.0851701,8.6215965
5.09678,12.114794
5.10839,8.4954595
5.12,11.447411
5.13161,7.6806316
5.14322,12.078484
5.1548299,8.6272003
5.1664399,11.655002
5.1780499,10.345884
5.1896599,11.26832
5.2012698,9.7235465
5.2128798,10.20316
5.2244898,8.936881
5.2360998,9.6895128
5.2477098,8.2469122
5.2593197,9.3991249
5.2709297,7.5890082
5.2825397,8.7787887
5.2941497,7.5038684
5.3057596,8.4404055
5.3173696,10.966354
5.3289796,11.555655
