0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0.74524353
0.081269841,1.4532431
0.092879819,1.5274537
0.1044898,7.8596647
0.11609977,16.970226
0.12770975,19.162257
0.13931973,23.346507
0.15092971,24.918074
0.16253968,22.610525
0.17414966,22.486391
0.18575964,22.692464
0.19736961,20.878771
0.20897959,20.349377
0.22058957,20.722003
0.23219955,20.134519
0.24380952,19.422189
0.2554195,18.627998
0.26702948,18.929918
0.27863946,18.895247
0.29024943,18.342764
0.30185941,18.184877
0.31346939,18.709755
0.32507937,18.246554
0.33668934,17.16477
0.34829932,17.004196
0.3599093,15.656522
0.37151927,15.220155
0.38312925,15.765887
0.39473923,15.96611
0.40634921,14.135005
0.41795918,13.293953
0.42956916,14.495376
0.44117914,13.927943
0.45278912,12.750311
0.46439909,13.0777
0.47600907,13.633082
0.48761905,13.497356
0.49922902,12.600238
0.510839,12.785192
0.52244898,13.028391
0.53405896,11.779187
0.54566893,11.272443
0.55727891,10.122667
0.56888889,9.8987803
0.58049887,9.3862312
0.59210884,9.2642191
0.60371882,9.2844051
0.6153288,9.0434105
0.62693878,8.9717068
0.63854875,8.693361
0.65015873,8.3158168
0.66176871,7.3389927
0.67337868,6.9639836
0.68498866,6.9582578
0.69659864,9.0557298
0.70820862,8.6481924
0.71981859,7.9766535
0.73142857,8.5060466
0.74303855,8.4928466
0.75464853,6.8406984
0.7662585,6.4230646
0.77786848,6.4942867
0.78947846,5.4060554
0.80108844,5.3075317
0.81269841,5.5083609
0.82430839,8.4200177
0.83591837,8.0221226
0.84752834,7.2701376
0.85913832,7.7966717
0.8707483,7.6916023
0.88235828,7.7102701
0.89396825,7.9787479
0.90557823,6.6494169
0.91718821,5.7375257
0.92879819,5.2286531
0.94040816,5.1217476
0.95201814,5.3439478
0.96362812,8.8514801
0.9752381,9.0966857
0.98684807,10.324789
0.99845805,10.540292
1.010068,10.656628
1.021678,10.837163
1.033288,10.690659
1.044898,10.357503
1.0565079,9.8215225
1.0681179,8.4601868
1.0797279,7.2083456
1.0913379,6.2664896
1.1029478,8.2617109
1.1145578,8.9596296
1.1261678,9.6497589
1.1377778,10.32821
1.1493878,9.8872842
1.1609977,8.4359155
1.1726077,8.0717339
1.1842177,7.8062717
1.1958277,8.6832079
1.2074376,6.9028771
1.2190476,5.4593964
1.2306576,7.4608155
1.2422676,5.3659677
1.2538776,10.260185
1.2654875,11.100883
1.2770975,13.756803
1.2887075,10.962836
1.3003175,10.107002
1.3119274,9.4079839
1.3235374,8.3451969
1.3351474,8.6055605
1.3467574,8.0978044
1.3583673,7.3104879
1.3699773,6.8371114
1.3815873,5.0600883
1.3931973,5.5080362
1.4048073,5.6435598
1.4164172,4.9411633
1.4280272,4.0128756
1.4396372,4.1002216
1.4512472,3.6197217
1.4628571,3.4509821
1.4744671,3.7158922
1.4860771,6.6967104
1.4976871,7.7645372
1.5092971,8.6508823
1.520907,7.9737913
1.532517,7.4305237
1.544127,6.266602
1.555737,7.3860134
1.5673469,10.108983
1.5789569,13.714305
1.5905669,15.273358
1.6021769,16.153191
1.6137868,15.823732
1.6253968,13.849394
1.6370068,14.14237
1.6486168,15.211782
1.6602268,13.600278
1.6718367,12.367091
1.6834467,13.834489
1.6950567,13.246528
1.7066667,12.06803
1.7182766,11.134417
1.7298866,10.549751
1.7414966,11.591333
1.7531066,10.107896
1.7647166,9.6807663
1.7763265,9.9956316
1.7879365,10.274733
1.7995465,9.5861462
1.8111565,9.0806216
1.8227664,9.4801298
1.8343764,9.9865312
1.8459864,9.8134228
1.8575964,9.6908948
1.8692063,9.6645672
1.8808163,9.7991804
1.8924263,9.7262351
1.9040363,8.5838633
1.9156463,9.9657304
1.9272562,9.1526219
1.9388662,8.8293955
1.9504762,11.387599
1.9620862,12.481478
1.9736961,14.330505
1.9853061,13.19457
1.9969161,14.449551
2.0085261,16.177429
2.0201361,15.088204
2.031746,12.397708
2.043356,11.124577
2.054966,13.576703
2.066576,8.7438856
2.0781859,7.9064196
2.0897959,9.3832407
2.1014059,7.931014
2.1130159,5.8351656
2.1246259,8.8926063
2.1362358,7.7836707
2.1478458,5.9243402
2.1594558,7.7993554
2.1710658,7.3306554
2.1826757,6.4347589
2.1942857,7.1845895
2.2058957,7.3297673
2.2175057,7.8736358
2.2291156,6.2808015
2.2407256,7.4076521
2.2523356,8.2834879
2.2639456,8.0951808
2.2755556,7.7806543
2.2871655,10.350187
2.2987755,12.638916
2.3103855,11.649365
2.3219955,17.461517
2.3336054,19.022332
2.3452154,18.803495
2.3568254,18.669195
2.3684354,18.992976
2.3800454,19.551925
2.3916553,18.356177
2.4032653,18.418783
2.4148753,17.595963
2.4264853,17.442129
2.4380952,16.849832
2.4497052,16.177187
2.4613152,15.826035
2.4729252,15.705186
2.4845351,15.675787
2.4961451,15.491883
2.5077551,14.344876
2.5193651,14.622902
2.5309751,13.710035
2.542585,13.608214
2.554195,12.818479
2.565805,13.235932
2.577415,12.957978
2.5890249,12.651719
2.6006349,12.166987
2.6122449,12.166259
2.6238549,11.824335
2.6354649,12.025453
2.6470748,12.185606
2.6586848,14.35264
2.6702948,14.239866
2.6819048,13.146791
2.6935147,12.595954
2.7051247,13.032358
2.7167347,12.263898
2.7283447,11.347062
2.7399546,10.149887
2.7515646,9.2264543
2.7631746,8.2828398
2.7747846,7.7480171
2.7863946,7.2970117
2.7980045,6.1576922
2.8096145,9.0516479
2.8212245,10.321495
2.8328345,11.483879
2.8444444,11.216956
2.8560544,11.323295
2.8676644,11.492811
2.8792744,10.681025
2.8908844,9.5687403
2.9024943,9.2665681
2.9141043,8.8713802
2.9257143,8.5474393
2.9373243,7.6469496
2.9489342,7.1926671
2.9605442,10.582327
2.9721542,9.6620506
2.9837642,9.5975709
2.9953741,11.225365
3.0069841,9.6353449
3.0185941,9.19792
3.0302041,9.5428318
3.0418141,7.8141552
3.053424,7.7123836
3.065034,8.0646494
3.076644,6.0056095
3.088254,6.9069214
3.0998639,9.7516624
3.1114739,8.1703239
3.1230839,7.7690647
3.1346939,10.431605
3.1463039,7.6190778
3.1579138,7.4894701
3.1695238,8.188713
3.1811338,6.6288778
3.1927438,7.6572502
3.2043537,6.2503575
3.2159637,8.2427415
3.2275737,6.2747745
3.2391837,7.4919495
3.2507937,9.3949952
3.2624036,9.9143319
3.2740136,12.287056
3.2856236,11.059165
3.2972336,10.539888
3.3088435,9.5689163
3.3204535,8.8868096
3.3320635,7.7992803
3.3436735,9.0715217
3.3552834,7.3052833
3.3668934,7.745188
3.3785034,6.7548754
3.3901134,4.8665226
3.4017234,5.5386452
3.4133333,5.0822658
3.4249433,5.6960848
3.4365533,4.038132
3.4481633,4.4419085
3.4597732,4.0014311
3.4713832,4.5964258
3.4829932,5.2482679
3.4946032,6.0041655
3.5062132,7.118525
3.5178231,7.0130092
3.5294331,6.5457261
3.5410431,6.186312
3.5526531,7.37172
3.564263,9.3057334
3.575873,12.811144
3.587483,13.977685
3.599093,15.374116
3.6107029,12.781618
3.6223129,12.954106
3.6339229,11.664977
3.6455329,13.785055
3.6571429,10.911472
3.6687528,12.933647
3.6803628,11.934481
3.6919728,11.143335
3.7035828,9.7220225
3.7151927,9.4669508
3.7268027,9.5616554
3.7384127,8.7968079
3.7500227,8.5588877
3.7616327,8.2202868
3.7732426,8.4593734
3.7848526,8.3032504
3.7964626,7.3747029
3.8080726,7.8105352
3.8196825,7.8621042
3.8312925,7.6703654
3.8429025,7.5772067
3.8545125,7.6534941
3.8661224,8.1354116
3.8777324,8.8229052
3.8893424,11.338561
3.9009524,11.347254
3.9125624,13.247706
3.9241723,13.55859
3.9357823,14.096691
3.9473923,13.652846
3.9590023,12.406307
3.9706122,13.880776
3.9822222,10.560762
3.9938322,10.04769
4.0054422,9.653397
4.0170522,8.785498
4.0286621,6.8710945
4.0402721,9.1932684
4.0518821,7.5481899
4.0634921,6.2577649
4.075102,6.8613984
4.086712,7.0105746
4.098322,7.5157991
4.109932,5.3942737
4.121542,7.1007641
4.1331519,7.3678198
4.1447619,4.7306139
4.1563719,6.6973936
4.1679819,5.6314615
4.1795918,6.476633
4.1912018,5.474454
4.2028118,4.7890892
4.2144218,12.607602
4.2260317,14.201916
4.2376417,12.813549
4.2492517,16.119464
4.2608617,15.003517
4.2724717,15.106291
4.2840816,14.260378
4.2956916,15.362328
4.3073016,12.606714
4.3189116,14.841805
4.3305215,12.019532
4.3421315,13.322718
4.3537415,13.541743
4.3653515,11.14386
4.3769615,13.819282
4.3885714,12.158843
4.4001814,13.787697
4.4117914,12.053153
4.4234014,12.770561
4.4350113,13.256263
4.4466213,11.348418
4.4582313,13.543037
4.4698413,10.941699
4.4814512,12.959374
4.4930612,10.895227
4.5046712,11.596689
4.5162812,11.674039
4.5278912,11.005628
4.5395011,11.554205
4.5511111,9.7816702
4.5627211,10.066101
4.5743311,9.9934263
4.585941,9.6288458
4.597551,9.2952156
4.609161,8.323703
4.620771,9.1521328
4.632381,8.4984486
4.6439909,8.4586106
4.6556009,7.9278375
4.6672109,7.5543666
4.6788209,7.7323227
4.6904308,7.7964142
4.7020408,8.1623862
4.7136508,6.2371877
4.7252608,7.2701306
4.7368707,6.5073691
4.7484807,6.0913134
4.7600907,6.0698955
4.7717007,5.8513712
4.7833107,6.365986
4.7949206,5.522153
4.8065306,5.4593416
4.8181406,6.9857249
4.8297506,6.6742964
4.8413605,6.9247173
4.8529705,6.1019833
4.8645805,7.2674431
4.8761905,5.7946487
4.8878005,6.0485459
4.8994104,5.5366653
4.9110204,6.7522273
4.9226304,6.7015537
4.9342404,6.9002008
4.9458503,9.2240734
4.9574603,10.501143
4.9690703,11.423718
4.9806803,12.091466
4.9922902,11.041295
5.0039002,11.513922
5.0155102,10.598498
5.0271202,10.452046
5.0387302,10.306806
5.0503401,9.7004771
5.0619501,8.7845237
5.0735601,8.3719336
5.0851701,7.4377288
5.09678,7.5780841
5.10839,7.1163033
5.12,6.3905633
5.13161,8.0480035
5.14322,9.0702219
5.1548299,8.966749
5.1664399,8.8037929
5.1780499,9.265438
5.1896599,9.3025403
5.2012698,8.9431821
5.2128798,7.8605881
5.2244898,6.3802907
