0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.037910601
0.1044898,0.11653001
0.11609977,0.14330758
0.12770975,0.078246118
0.13931973,0.10972263
0.15092971,0.059433828
0.16253968,0.04656592
0.17414966,0.086776563
0.18575964,0.056175459
0.19736961,0.096273831
0.20897959,0.069929721
0.22058957,0.088030093
0.23219955,0.039598215
0.24380952,0.068891588
0.2554195,0.066119001
0.26702948,0.064947732
0.27863946,0.089527018
0.29024943,0.089028527
0.30185941,0.050728272
0.31346939,0.071684366
0.32507937,0.073397662
0.33668934,0.043613372
0.34829932,0.063502777
0.3599093,0.094768518
0.37151927,0.032135199
0.38312925,0.063516248
0.39473923,0.071944032
0.40634921,0.055220143
0.41795918,0.065964618
0.42956916,0.061866985
0.44117914,0.052033736
0.45278912,0.088503681
0.46439909,0.050590902
0.47600907,0.051208663
0.48761905,0.059955065
0.49922902,0.043495562
0.510839,0.066133765
0.52244898,0.04643683
0.53405896,0.060892141
0.54566893,0.074353413
0.55727891,0.074271583
0.56888889,0.042915513
0.58049887,0.039237304
0.59210884,0.07362952
0.60371882,0.03830412
0.6153288,0.10389647
0.62693878,0.048898469
0.63854875,0.038687056
0.65015873,0.095300951
0.66176871,0.039447241
0.67337868,0.047794427
0.68498866,0.045414198
0.69659864,0.038915362
0.70820862,0.069065385
0.71981859,0.073893875
0.73142857,0.076751748
0.74303855,0.053670141
0.75464853,0.050143526
0.7662585,0.032220351
0.77786848,0.056168651
0.78947846,0.041930485
0.80108844,0.047609285
0.81269841,0.033750258
0.82430839,0.13727621
0.83591837,0.6758822
0.84752834,1.6570699
0.85913832,9.6339382
0.8707483,12.230251
0.88235828,14.742553
0.89396825,17.222329
0.90557823,15.92309
0.91718821,18.767159
0.92879819,17.73073
0.94040816,15.289934
0.95201814,16.535212
0.96362812,16.861477
0.9752381,14.681876
0.98684807,14.843613
0.99845805,14.349171
1.010068,14.51491
1.021678,14.393443
1.033288,13.96202
1.044898,12.969166
1.0565079,13.428073
1.0681179,13.588238
1.0797279,11.612837
1.0913379,12.36633
1.1029478,13.034039
1.1145578,11.686129
1.1261678,11.571432
1.1377778,12.297921
1.1493878,11.8054
1.1609977,11.491956
1.1726077,12.160533
1.1842177,11.371732
1.1958277,10.627179
1.2074376,11.258397
1.2190476,11.543582
1.2306576,10.103523
1.2422676,10.658356
1.2538776,10.514553
1.2654875,10.035569
1.2770975,10.140349
1.2887075,10.941011
1.3003175,8.9742335
1.3119274,9.4906491
1.3235374,10.643854
1.3351474,9.7858084
1.3467574,8.8467696
1.3583673,10.457621
1.3699773,9.3703938
1.3815873,8.563366
1.3931973,8.4178814
1.4048073,7.7497597
1.4164172,6.8063268
1.4280272,8.122264
1.4396372,8.5038412
1.4512472,7.4479608
1.4628571,7.5978907
1.4744671,7.7434289
1.4860771,7.695829
1.4976871,7.3109966
1.5092971,7.0520592
1.520907,6.357269
1.532517,6.0930466
1.544127,5.9039523
1.555737,7.9366506
1.5673469,8.8294016
1.5789569,10.826816
1.5905669,11.602482
1.6021769,10.84758
1.6137868,11.209342
1.6253968,11.389234
1.6370068,10.418033
1.6486168,10.705979
1.6602268,10.782882
1.6718367,9.3351534
1.6834467,12.243321
1.6950567,15.02909
1.7066667,11.940821
1.7182766,8.6295762
1.7298866,8.2215646
1.7414966,11.24585
1.7531066,11.803279
1.7647166,9.6686408
1.7763265,4.7427357
1.7879365,7.3466572
1.7995465,8.2014504
1.8111565,14.519599
1.8227664,14.403878
1.8343764,13.29191
1.8459864,14.157788
1.8575964,15.499718
1.8692063,13.864345
1.8808163,13.136466
1.8924263,11.214297
1.9040363,9.6784966
1.9156463,8.5071338
1.9272562,9.4790835
1.9388662,7.5878332
1.9504762,9.0200855
1.9620862,6.1795364
1.9736961,6.0462462
1.9853061,5.8049228
1.9969161,6.4265659
2.0085261,4.2271566
2.0201361,4.0733554
2.031746,4.7429612
2.043356,4.5465422
2.054966,4.262968
2.066576,4.4522217
2.0781859,4.671806
2.0897959,3.8443783
2.1014059,3.1324959
2.1130159,4.4668538
2.1246259,6.9209156
2.1362358,7.5887643
2.1478458,7.3679468
2.1594558,7.5611152
2.1710658,7.6872312
2.1826757,7.5140234
2.1942857,13.66749
2.2058957,14.054362
2.2175057,14.555693
2.2291156,16.10219
2.2407256,16.421218
2.2523356,14.119007
2.2639456,15.263824
2.2755556,15.093731
2.2871655,14.17109
2.2987755,14.627405
2.3103855,12.486587
2.3219955,13.336414
2.3336054,14.392856
2.3452154,12.014868
2.3568254,12.126989
2.3684354,13.113001
2.3800454,11.883675
2.3916553,11.390613
2.4032653,11.916548
2.4148753,11.649717
2.4264853,11.713152
2.4380952,11.067773
2.4497052,10.428328
2.4613152,10.970141
2.4729252,11.367455
2.4845351,10.619165
2.4961451,10.077101
2.5077551,9.9772145
2.5193651,9.580528
2.5309751,9.6885879
2.542585,9.668793
2.554195,9.2742141
2.565805,10.659023
2.577415,17.993004
2.5890249,19.705269
2.6006349,18.637475
2.6122449,19.986796
2.6238549,19.571681
2.6354649,17.080404
2.6470748,21.004344
2.6586848,19.275107
2.6702948,16.298708
2.6819048,18.676524
2.6935147,19.173693
2.7051247,15.990716
2.7167347,15.746198
2.7283447,15.287471
2.7399546,11.635346
2.7515646,11.657607
2.7631746,11.071957
2.7747846,7.9793474
2.7863946,8.7565034
2.7980045,9.0632038
2.8096145,6.4520004
2.8212245,6.147443
2.8328345,8.0754608
2.8444444,6.2466237
2.8560544,5.5995226
2.8676644,7.1624052
2.8792744,6.5117519
2.8908844,7.1447303
2.9024943,5.4195258
2.9141043,6.598752
2.9257143,6.9373446
2.9373243,6.8165354
2.9489342,5.396677
2.9605442,5.2220116
2.9721542,8.8256138
2.9837642,14.358518
2.9953741,16.202977
3.0069841,16.204008
3.0185941,16.122567
3.0302041,14.916226
3.0418141,13.858031
3.053424,13.727282
3.065034,13.602556
3.076644,14.125326
3.088254,12.69032
3.0998639,12.933361
3.1114739,11.29068
3.1230839,13.176996
3.1346939,10.656517
3.1463039,12.388641
3.1579138,9.9932554
3.1695238,12.516755
3.1811338,11.246191
3.1927438,11.96641
3.2043537,11.200133
3.2159637,12.000794
3.2275737,11.690748
3.2391837,11.418804
3.2507937,11.270174
3.2624036,11.172878
3.2740136,11.134992
3.2856236,10.854983
3.2972336,11.121849
3.3088435,11.441565
3.3204535,11.461335
3.3320635,11.208102
3.3436735,10.9078
3.3552834,10.885424
3.3668934,10.892617
3.3785034,11.152621
3.3901134,10.953638
3.4017234,10.862017
3.4133333,10.257591
3.4249433,10.282746
3.4365533,9.9519424
3.4481633,10.094983
3.4597732,14.549483
3.4713832,16.499363
3.4829932,17.307747
3.4946032,17.631125
3.5062132,16.302997
3.5178231,15.496037
3.5294331,15.132843
3.5410431,15.441513
3.5526531,15.632141
3.564263,15.001849
3.575873,14.75372
3.587483,13.045448
3.599093,12.803163
3.6107029,11.860654
3.6223129,16.699515
3.6339229,21.356603
3.6455329,17.710866
3.6571429,20.283519
3.6687528,18.989676
3.6803628,17.30655
3.6919728,20.365625
3.7035828,16.86615
3.7151927,16.159009
3.7268027,18.8069
3.7384127,15.66244
3.7500227,15.026004
3.7616327,18.449364
3.7732426,19.361756
3.7848526,16.626252
3.7964626,20.399185
3.8080726,14.974465
3.8196825,16.674356
3.8312925,15.613089
3.8429025,12.432569
3.8545125,13.878245
3.8661224,11.64782
3.8777324,9.7167602
3.8893424,10.410325
3.9009524,7.9065143
3.9125624,10.563823
3.9241723,15.894387
3.9357823,13.728515
3.9473923,13.933226
3.9590023,16.469352
3.9706122,15.493719
3.9822222,14.838393
3.9938322,13.795155
4.0054422,10.394902
4.0170522,10.938953
4.0286621,10.921539
4.0402721,9.3192671
4.0518821,7.0057547
4.0634921,7.7191718
4.075102,6.5813364
4.086712,6.1920773
4.098322,5.8710288
4.109932,5.6213218
4.121542,5.4169773
4.1331519,4.7159834
4.1447619,3.9613353
4.1563719,4.8251573
4.1679819,5.3654585
4.1795918,4.7170097
4.1912018,3.9193221
4.2028118,4.1081461
4.2144218,5.2413292
4.2260317,7.101597
4.2376417,7.3413231
4.2492517,7.3098441
4.2608617,7.6114539
4.2724717,7.3357366
4.2840816,9.783517
4.2956916,15.82333
4.3073016,12.558739
4.3189116,15.478675
4.3305215,13.487929
4.3421315,15.119718
4.3537415,14.956411
4.3653515,15.206491
4.3769615,14.552082
4.3885714,14.750098
4.4001814,14.417868
4.4117914,13.948734
4.4234014,11.981933
4.4350113,13.796009
4.4466213,13.352945
4.4582313,11.985623
4.4698413,12.296385
4.4814512,12.305498
4.4930612,12.465704
4.5046712,11.844659
4.5162812,10.833626
4.5278912,11.12845
4.5395011,11.392754
4.5511111,10.830156
4.5627211,10.560454
4.5743311,10.933624
4.585941,10.667696
4.597551,10.286366
4.609161,9.6792214
4.620771,10.28296
4.632381,9.7816361
4.6439909,9.0101154
4.6556009,8.7494105
4.6672109,11.46958
4.6788209,15.250077
4.6904308,19.612748
4.7020408,19.170191
4.7136508,21.009249
4.7252608,18.377093
4.7368707,16.796804
4.7484807,21.263208
4.7600907,21.055337
4.7717007,15.505801
4.7833107,17.367392
4.7949206,20.848348
4.8065306,17.735372
4.8181406,17.244366
4.8297506,19.023815
4.8413605,16.328826
4.8529705,15.461165
4.8645805,18.31264
4.8761905,15.291359
4.8878005,14.047287
4.8994104,15.566611
4.9110204,14.031106
4.9226304,12.798208
4.9342404,13.118395
4.9458503,11.516094
4.9574603,11.839686
4.9690703,12.087886
4.9806803,10.814792
4.9922902,10.591486
5.0039002,11.137252
5.0155102,9.9030947
5.0271202,8.1246078
5.0387302,8.3808136
5.0503401,7.0412761
5.0619501,7.5703264
5.0735601,6.9861156
5.0851701,6.7943933
5.09678,11.356601
5.10839,15.983503
5.12,20.509614
5.13161,20.9556
5.14322,18.008976
5.1548299,21.346946
5.1664399,19.532537
5.1780499,18.43181
5.1896599,21.940023
5.2012698,16.480658
5.2128798,20.961334
5.2244898,18.555964
5.2360998,18.149107
5.2477098,19.939052
5.2593197,15.390283
5.2709297,20.276959
5.2825397,16.811623
5.2941497,17.09283
5.3057596,18.455966
