0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0030456859
0.092879819,0.072879915
0.1044898,0.11631581
0.11609977,0.17090559
0.12770975,0.089533017
0.13931973,0.21710839
0.15092971,0.16215332
0.16253968,0.10095561
0.17414966,0.19458806
0.18575964,0.11189302
0.19736961,0.11597204
0.20897959,0.14544468
0.22058957,0.16404296
0.23219955,0.13719692
0.24380952,0.19279088
0.2554195,0.14269872
0.26702948,0.15625152
0.27863946,0.1298755
0.29024943,0.17022281
0.30185941,0.16085228
0.31346939,0.15743633
0.32507937,0.13279001
0.33668934,0.1025656
0.34829932,0.14164013
0.3599093,0.18386508
0.37151927,0.12446789
0.38312925,0.234204
0.39473923,0.1989226
0.40634921,0.1289666
0.41795918,0.13614746
0.42956916,0.11894373
0.44117914,0.10211009
0.45278912,0.11140446
0.46439909,0.11325248
0.47600907,0.13023667
0.48761905,0.12619834
0.49922902,0.22769872
0.510839,0.20008621
0.52244898,0.11280961
0.53405896,0.1405366
0.54566893,0.13103196
0.55727891,0.12382937
0.56888889,0.21435649
0.58049887,0.15771841
0.59210884,0.11801112
0.60371882,0.20882177
0.6153288,0.14962207
0.62693878,0.18986744
0.63854875,0.10480573
0.65015873,0.19379787
0.66176871,0.16761068
0.67337868,0.12409901
0.68498866,0.14477477
0.69659864,0.11796287
0.70820862,0.12440343
0.71981859,0.11896688
0.73142857,0.1378676
0.74303855,0.18752667
0.75464853,0.23457601
0.7662585,0.15241946
0.77786848,0.17912171
0.78947846,0.1668939
0.80108844,0.19814767
0.81269841,0.25378101
0.82430839,0.17023068
0.83591837,0.24960262
0.84752834,0.20237888
0.85913832,0.17044498
0.8707483,0.14123244
0.88235828,0.20533631
0.89396825,0.13735676
0.90557823,0.1800352
0.91718821,0.18048654
0.92879819,0.12446336
0.94040816,0.13925883
0.95201814,0.18246892
0.96362812,0.20718799
0.9752381,0.23520819
0.98684807,0.14847566
0.99845805,0.12075138
1.010068,0.20658226
1.021678,0.1851904
1.033288,0.1343281
1.044898,0.16040588
1.0565079,0.10616747
1.0681179,0.29674378
1.0797279,0.18795877
1.0913379,0.22467262
1.1029478,0.23945838
1.1145578,0.27012436
1.1261678,0.1654311
1.1377778,0.24189673
1.1493878,0.11802785
1.1609977,0.35379691
1.1726077,0.15410378
1.1842177,0.31129945
1.1958277,0.16165905
1.2074376,0.29319586
1.2190476,0.14837206
1.2306576,0.1849123
1.2422676,0.21116582
1.2538776,0.1933145
1.2654875,0.20851086
1.2770975,0.31832431
1.2887075,0.26257052
1.3003175,0.1512804
1.3119274,0.20275134
1.3235374,0.17532232
1.3351474,0.19362277
1.3467574,0.12532633
1.3583673,0.12761252
1.3699773,0.13680164
1.3815873,0.23861137
1.3931973,0.25683423
1.4048073,0.1978494
1.4164172,0.26535528
1.4280272,0.21564989
1.4396372,0.11778286
1.4512472,0.24364159
1.4628571,0.16696264
1.4744671,0.14659942
1.4860771,0.17250934
1.4976871,0.20675642
1.5092971,0.1736108
1.520907,0.13637319
1.532517,0.15887631
1.544127,0.17108522
1.555737,0.2813492
1.5673469,0.1423748
1.5789569,0.18154501
1.5905669,0.1841475
1.6021769,0.25665406
1.6137868,0.43951586
1.6253968,3.9317805
1.6370068,12.05446
1.6486168,13.321173
1.6602268,15.121129
1.6718367,13.10456
1.6834467,11.148733
1.6950567,12.328872
1.7066667,12.17895
1.7182766,11.078595
1.7298866,12.18799
1.7414966,13.454564
1.7531066,12.589684
1.7647166,11.607654
1.7763265,12.024218
1.7879365,11.966071
1.7995465,11.800319
1.8111565,12.194757
1.8227664,11.81651
1.8343764,12.035988
1.8459864,12.555294
1.8575964,11.40367
1.8692063,11.032007
1.8808163,12.183086
1.8924263,12.088492
1.9040363,10.497002
1.9156463,11.809164
1.9272562,12.385036
1.9388662,11.377886
1.9504762,11.047719
1.9620862,11.640606
1.9736961,10.984226
1.9853061,10.913177
1.9969161,11.968287
2.0085261,10.894447
2.0201361,11.094709
2.031746,11.951679
2.043356,10.824479
2.054966,9.9244445
2.066576,11.231909
2.0781859,12.069333
2.0897959,10.317081
2.1014059,11.203303
2.1130159,11.704222
2.1246259,10.564374
2.1362358,9.7754582
2.1478458,10.39248
2.1594558,10.325395
2.1710658,9.7334305
2.1826757,9.4790541
2.1942857,9.6054822
2.2058957,9.0083971
2.2175057,9.3637688
2.2291156,9.2558677
2.2407256,7.3453804
2.2523356,8.9070268
2.2639456,10.893029
2.2755556,9.900089
2.2871655,8.8953375
2.2987755,10.269839
2.3103855,10.643451
2.3219955,9.5660925
2.3336054,9.1448922
2.3452154,10.416314
2.3568254,10.526564
2.3684354,10.174438
2.3800454,9.663588
2.3916553,9.7418732
2.4032653,9.7730888
2.4148753,13.432922
2.4264853,12.53525
2.4380952,12.857655
2.4497052,13.037975
2.4613152,12.585769
2.4729252,11.324767
2.4845351,10.999661
2.4961451,11.698918
2.5077551,12.468218
2.5193651,11.787917
2.5309751,10.310452
2.542585,11.034223
2.554195,12.318886
2.565805,10.830325
2.577415,11.262161
2.5890249,14.051053
2.6006349,14.530944
2.6122449,11.526749
2.6238549,10.948572
2.6354649,15.167133
2.6470748,14.062377
2.6586848,15.622666
2.6702948,10.555744
2.6819048,9.2622908
2.6935147,13.835818
2.7051247,10.538143
2.7167347,10.192035
2.7283447,10.581207
2.7399546,14.02309
2.7515646,16.206182
2.7631746,16.523883
2.7747846,18.062161
2.7863946,16.23818
2.7980045,15.778423
2.8096145,17.606213
2.8212245,15.565066
2.8328345,16.150566
2.8444444,14.531118
2.8560544,14.814151
2.8676644,14.375271
2.8792744,16.348455
2.8908844,12.528506
2.9024943,12.556588
2.9141043,13.607086
2.9257143,11.404309
2.9373243,12.847253
2.9489342,10.243331
2.9605442,10.951706
2.9721542,12.486714
2.9837642,10.141685
2.9953741,10.157687
3.0069841,10.476935
3.0185941,12.011198
3.0302041,10.510665
3.0418141,9.6106064
3.053424,10.971517
3.065034,9.556859
3.076644,10.880055
3.088254,13.431216
3.0998639,17.059469
3.1114739,18.270287
3.1230839,18.513835
3.1346939,18.39413
3.1463039,19.325808
3.1579138,18.990222
3.1695238,19.003117
3.1811338,18.900656
3.1927438,18.195102
3.2043537,18.129324
3.2159637,17.107052
3.2275737,16.369548
3.2391837,14.314713
3.2507937,12.634836
3.2624036,11.398239
3.2740136,10.505254
3.2856236,9.8090329
3.2972336,9.4985615
3.3088435,9.5866035
3.3204535,8.8939926
3.3320635,8.8947255
3.3436735,9.0995661
3.3552834,8.7330349
3.3668934,7.7208913
3.3785034,7.0666524
3.3901134,7.5628799
3.4017234,6.026431
3.4133333,6.549659
3.4249433,5.930024
3.4365533,5.5324086
3.4481633,6.3336001
3.4597732,7.2377286
3.4713832,5.8232757
3.4829932,5.8600724
3.4946032,5.9067103
3.5062132,5.6263762
3.5178231,12.285194
3.5294331,14.717422
3.5410431,15.695613
3.5526531,16.602209
3.564263,15.438844
3.575873,15.688942
3.587483,17.98979
3.599093,17.353534
3.6107029,14.655323
3.6223129,16.078918
3.6339229,16.220138
3.6455329,13.739276
3.6571429,13.392101
3.6687528,11.648437
3.6803628,9.3908174
3.6919728,8.2932702
3.7035828,7.8845072
3.7151927,6.5542701
3.7268027,6.6846162
3.7384127,7.3336122
3.7500227,7.5206359
3.7616327,6.6164097
3.7732426,6.2612443
3.7848526,8.0445024
3.7964626,7.199622
3.8080726,6.7745142
3.8196825,6.358649
3.8312925,7.1362188
3.8429025,6.3441573
3.8545125,7.9037766
3.8661224,10.034805
3.8777324,10.741115
3.8893424,10.760234
3.9009524,14.744839
3.9125624,17.176623
3.9241723,18.858405
3.9357823,21.119846
3.9473923,20.82237
3.9590023,20.798355
3.9706122,20.514171
3.9822222,21.102261
3.9938322,20.108717
4.0054422,19.472718
4.0170522,19.61584
4.0286621,18.958552
4.0402721,18.440656
4.0518821,18.145531
4.0634921,17.761546
4.075102,17.33528
4.086712,16.735098
4.098322,16.837833
4.109932,17.15157
4.121542,16.12956
4.1331519,15.39528
4.1447619,15.18363
4.1563719,15.154897
4.1679819,14.708854
4.1795918,13.750988
4.1912018,13.650385
4.2028118,13.28509
4.2144218,13.109259
4.2260317,12.920882
4.2376417,12.799371
4.2492517,13.438812
4.2608617,13.542498
4.2724717,13.736105
4.2840816,14.588733
4.2956916,14.69366
4.3073016,14.579688
4.3189116,13.755079
4.3305215,13.554465
4.3421315,13.214699
4.3537415,12.881056
4.3653515,12.661144
4.3769615,12.667871
4.3885714,12.07545
4.4001814,11.478298
4.4117914,11.141888
4.4234014,11.959908
4.4350113,16.197933
4.4466213,16.346892
4.4582313,18.160912
4.4698413,17.739379
4.4814512,17.125763
4.4930612,16.843549
4.5046712,16.549937
4.5162812,17.13513
4.5278912,15.54072
4.5395011,16.037384
4.5511111,16.694076
4.5627211,16.316157
4.5743311,15.781218
4.585941,15.267116
4.597551,14.789805
4.609161,13.040616
4.620771,14.365166
4.632381,15.984571
4.6439909,14.446252
4.6556009,15.948711
4.6672109,13.104871
4.6788209,14.900384
4.6904308,16.256245
4.7020408,15.346666
4.7136508,13.342029
4.7252608,15.699748
4.7368707,13.499
4.7484807,14.183917
4.7600907,15.165877
4.7717007,12.866676
4.7833107,14.77585
4.7949206,14.827461
4.8065306,16.117382
4.8181406,12.641612
4.8297506,15.788448
4.8413605,13.388772
4.8529705,13.866264
4.8645805,13.487803
4.8761905,13.123939
4.8878005,11.625619
4.8994104,12.521883
4.9110204,10.935373
4.9226304,11.383034
4.9342404,11.761923
4.9458503,11.987673
4.9574603,15.803375
4.9690703,14.489364
4.9806803,14.372763
4.9922902,14.762113
5.0039002,14.663612
5.0155102,13.048801
5.0271202,13.930359
5.0387302,13.851499
5.0503401,13.594139
5.0619501,12.604074
5.0735601,12.815752
5.0851701,11.896596
5.09678,12.962854
5.10839,12.041356
5.12,11.410222
5.13161,10.717021
5.14322,11.778274
5.1548299,9.4405795
5.1664399,10.396218
5.1780499,9.2278201
5.1896599,9.4243062
5.2012698,10.872088
5.2128798,9.4110174
5.2244898,9.2302899
5.2360998,11.099695
5.2477098,10.216404
5.2593197,9.1254021
5.2709297,10.631622
5.2825397,9.8052975
