0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,6.8309765e-05
0.40634921,0.0012413714
0.41795918,0.0017958883
0.42956916,0
0.44117914,0.00012491115
0.45278912,0.00076942302
0.46439909,0.0072338861
0.47600907,0.0021645993
0.48761905,0.012996314
0.49922902,0.042167913
0.510839,0.030981172
0.52244898,0.0044220653
0.53405896,0.029415707
0.54566893,0.0078323418
0.55727891,0.0081053162
0.56888889,0.019529835
0.58049887,0.036406293
0.59210884,0.012547107
0.60371882,0.026962231
0.6153288,0.0050656506
0.62693878,0.022288303
0.63854875,0.031285173
0.65015873,0.086653711
0.66176871,0.086151451
0.67337868,0.81820647
0.68498866,1.6442417
0.69659864,2.2628328
0.70820862,4.737411
0.71981859,11.943137
0.73142857,13.296417
0.74303855,14.191636
0.75464853,14.179585
0.7662585,14.011546
0.77786848,12.615732
0.78947846,11.636243
0.80108844,12.483901
0.81269841,12.002713
0.82430839,11.394941
0.83591837,11.073379
0.84752834,11.048003
0.85913832,10.684861
0.8707483,10.560414
0.88235828,11.237369
0.89396825,10.924459
0.90557823,9.4587195
0.91718821,9.4302206
0.92879819,10.383842
0.94040816,9.5798917
0.95201814,8.3296535
0.96362812,9.0072445
0.9752381,8.5177514
0.98684807,8.6558614
0.99845805,8.8784166
1.010068,9.2912694
1.021678,8.5256585
1.033288,8.4825263
1.044898,8.6134853
1.0565079,9.2812023
1.0681179,8.0776642
1.0797279,7.8657316
1.0913379,8.5708375
1.1029478,8.615972
1.1145578,8.6470295
1.1261678,7.7205637
1.1377778,8.0691036
1.1493878,8.3083557
1.1609977,7.4286971
1.1726077,7.8296613
1.1842177,7.529004
1.1958277,7.544442
1.2074376,7.8038801
1.2190476,8.1962738
1.2306576,7.7274882
1.2422676,7.4709178
1.2538776,7.8103725
1.2654875,7.7732687
1.2770975,7.2043044
1.2887075,7.6706614
1.3003175,7.1966407
1.3119274,6.63505
1.3235374,7.6325923
1.3351474,7.5248766
1.3467574,6.7086953
1.3583673,8.6141606
1.3699773,9.8563458
1.3815873,11.269481
1.3931973,10.634799
1.4048073,9.9179674
1.4164172,10.676412
1.4280272,11.534472
1.4396372,10.551077
1.4512472,10.378985
1.4628571,10.963659
1.4744671,10.694692
1.4860771,9.91503
1.4976871,10.902803
1.5092971,10.331981
1.520907,10.006594
1.532517,9.7367873
1.544127,9.7067179
1.555737,9.8096882
1.5673469,9.9752241
1.5789569,10.301008
1.5905669,10.17027
1.6021769,9.9266438
1.6137868,10.336779
1.6253968,10.149457
1.6370068,10.21279
1.6486168,10.592166
1.6602268,10.788451
1.6718367,10.574053
1.6834467,10.367261
1.6950567,10.840054
1.7066667,10.502385
1.7182766,11.378741
1.7298866,11.989505
1.7414966,12.261636
1.7531066,11.874109
1.7647166,11.653146
1.7763265,11.366425
1.7879365,11.11863
1.7995465,10.951601
1.8111565,10.789502
1.8227664,10.917933
1.8343764,10.606672
1.8459864,9.916907
1.8575964,10.345911
1.8692063,11.365771
1.8808163,11.517029
1.8924263,11.101725
1.9040363,12.205262
1.9156463,10.118835
1.9272562,11.592895
1.9388662,9.6424004
1.9504762,12.132037
1.9620862,10.06588
1.9736961,10.132954
1.9853061,10.569264
1.9969161,8.7839491
2.0085261,13.312281
2.0201361,12.229698
2.031746,13.779363
2.043356,10.367957
2.054966,10.032498
2.066576,8.8258067
2.0781859,10.992564
2.0897959,9.535042
2.1014059,8.1023584
2.1130159,7.7661139
2.1246259,7.4589631
2.1362358,8.4082723
2.1478458,6.001906
2.1594558,7.1167435
2.1710658,6.7802908
2.1826757,6.9922694
2.1942857,8.3705258
2.2058957,5.311877
2.2175057,6.7559954
2.2291156,6.9568076
2.2407256,6.4091137
2.2523356,7.5502767
2.2639456,6.3282229
2.2755556,5.986601
2.2871655,6.5264107
2.2987755,5.7804622
2.3103855,5.1732796
2.3219955,5.9672854
2.3336054,5.8359493
2.3452154,5.2256727
2.3568254,7.8098065
2.3684354,8.2866445
2.3800454,7.9498579
2.3916553,8.4774085
2.4032653,10.047826
2.4148753,11.9623
2.4264853,11.43599
2.4380952,11.532869
2.4497052,11.440573
2.4613152,10.38352
2.4729252,11.168886
2.4845351,11.548933
2.4961451,12.931965
2.5077551,9.9324714
2.5193651,10.69861
2.5309751,11.303017
2.542585,11.053081
2.554195,9.5819053
2.565805,10.377757
2.577415,11.073212
2.5890249,10.698897
2.6006349,11.691747
2.6122449,10.55699
2.6238549,9.563722
2.6354649,11.319005
2.6470748,11.138148
2.6586848,10.272062
2.6702948,10.043937
2.6819048,9.8527923
2.6935147,11.259473
2.7051247,10.600241
2.7167347,8.2092964
2.7283447,10.014816
2.7399546,10.325459
2.7515646,8.3098885
2.7631746,9.404527
2.7747846,8.9911599
2.7863946,8.235076
2.7980045,9.5987295
2.8096145,8.5371259
2.8212245,9.8823981
2.8328345,11.49089
2.8444444,13.274252
2.8560544,12.555467
2.8676644,12.759761
2.8792744,13.834267
2.8908844,12.570122
2.9024943,12.808793
2.9141043,11.272798
2.9257143,11.628172
2.9373243,10.127586
2.9489342,9.9156461
2.9605442,9.4894978
2.9721542,10.698247
2.9837642,9.4232178
2.9953741,9.1433289
3.0069841,8.7450997
3.0185941,9.1832533
3.0302041,10.149255
3.0418141,11.112727
3.053424,8.0797731
3.065034,8.434429
3.076644,10.483269
3.088254,10.540964
3.0998639,9.3159924
3.1114739,8.7585447
3.1230839,10.987767
3.1346939,10.391919
3.1463039,9.9899517
3.1579138,8.6674048
3.1695238,8.6687513
3.1811338,8.6259215
3.1927438,8.0705747
3.2043537,7.5332128
3.2159637,8.0493567
3.2275737,8.6404845
3.2391837,8.2744921
3.2507937,7.4570327
3.2624036,8.1219488
3.2740136,9.7546284
3.2856236,10.503844
3.2972336,8.7457784
3.3088435,10.235957
3.3204535,9.4579871
3.3320635,10.07454
3.3436735,9.9652298
3.3552834,9.2907814
3.3668934,9.0203552
3.3785034,8.8920605
3.3901134,10.941318
3.4017234,10.841107
3.4133333,12.543119
3.4249433,11.239749
3.4365533,11.225391
3.4481633,10.608344
3.4597732,11.449021
3.4713832,11.467448
3.4829932,10.956294
3.4946032,12.113592
3.5062132,12.477705
3.5178231,12.510084
3.5294331,12.24744
3.5410431,13.564054
3.5526531,12.745595
3.564263,12.873552
3.575873,12.936802
3.587483,12.733581
3.599093,13.483493
3.6107029,12.2474
3.6223129,12.633769
3.6339229,11.657784
3.6455329,12.045426
3.6571429,10.127891
3.6687528,11.764111
3.6803628,10.431595
3.6919728,10.689292
3.7035828,11.156291
3.7151927,10.319917
3.7268027,11.624199
3.7384127,10.516065
3.7500227,11.746868
3.7616327,10.806437
3.7732426,10.408441
3.7848526,9.7391699
3.7964626,9.6361131
3.8080726,9.0422144
3.8196825,9.6631237
3.8312925,9.0160801
3.8429025,9.4414813
3.8545125,9.1196616
3.8661224,9.9874096
3.8777324,9.570554
3.8893424,9.5819067
3.9009524,9.6675399
3.9125624,8.314191
3.9241723,9.2217911
3.9357823,7.6869632
3.9473923,9.0238884
3.9590023,8.3701574
3.9706122,8.6685189
3.9822222,8.7619031
3.9938322,8.3844532
4.0054422,9.4431143
4.0170522,8.3894298
4.0286621,9.8196034
4.0402721,8.7075841
4.0518821,9.2435182
4.0634921,9.9336288
4.075102,10.233607
4.086712,8.4420903
4.098322,8.3456147
4.109932,8.3304895
4.121542,8.101665
4.1331519,8.9691073
4.1447619,8.1944562
4.1563719,9.4580068
4.1679819,8.076783
4.1795918,9.6156834
4.1912018,9.8527577
4.2028118,9.7744189
4.2144218,10.191649
4.2260317,10.974521
4.2376417,12.825484
4.2492517,11.964193
4.2608617,11.047675
4.2724717,13.165194
4.2840816,12.485061
4.2956916,12.180709
4.3073016,12.425732
4.3189116,11.95781
4.3305215,12.189309
4.3421315,12.534047
4.3537415,12.688505
4.3653515,12.86084
4.3769615,14.779046
4.3885714,13.755214
4.4001814,15.897059
4.4117914,12.153072
4.4234014,13.086364
4.4350113,11.655163
4.4466213,13.083468
4.4582313,11.105273
4.4698413,13.364988
4.4814512,13.787674
4.4930612,14.546622
4.5046712,13.996766
4.5162812,12.989111
4.5278912,13.109446
4.5395011,11.308327
4.5511111,11.088106
4.5627211,12.729303
4.5743311,12.628489
4.585941,9.1421983
4.597551,9.9299707
4.609161,8.2678484
4.620771,9.0943628
4.632381,9.7983495
4.6439909,7.9282143
4.6556009,7.1535119
4.6672109,8.7805373
4.6788209,8.5506902
4.6904308,10.060485
4.7020408,7.4040226
4.7136508,7.9079456
4.7252608,9.1318232
4.7368707,7.5037583
4.7484807,7.710309
4.7600907,7.6597934
4.7717007,6.8817367
4.7833107,7.4375866
4.7949206,7.8856791
4.8065306,6.8086958
4.8181406,6.9782089
4.8297506,7.083332
4.8413605,6.8267569
4.8529705,7.8944829
4.8645805,10.13263
4.8761905,10.831147
4.8878005,11.453091
4.8994104,13.94305
4.9110204,13.80643
4.9226304,13.697457
4.9342404,12.735768
4.9458503,11.931418
4.9574603,12.03664
4.9690703,12.466282
4.9806803,11.978718
4.9922902,12.287499
5.0039002,10.797038
5.0155102,10.648112
5.0271202,12.303543
5.0387302,12.740072
5.0503401,11.0669
5.0619501,12.403658
5.0735601,11.975616
5.0851701,12.757542
5.09678,12.505169
5.10839,9.9762644
5.12,12.39679
5.13161,13.057437
5.14322,10.255552
5.1548299,10.771741
5.1664399,12.32653
5.1780499,11.408667
5.1896599,10.718421
5.2012698,10.081446
5.2128798,9.0926487
5.2244898,11.59513
5.2360998,10.836678
5.2477098,7.8030793
5.2593197,10.392089
5.2709297,10.297609
5.2825397,10.471527
5.2941497,10.708367
5.3057596,13.709363
5.3173696,13.513619
5.3289796,13.370991
5.3405896,12.570543
5.3521995,12.044555
