0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0048971769
0.092879819,0.0744194
0.1044898,0.097890407
0.11609977,0.092434427
0.12770975,0.098707212
0.13931973,0.072995308
0.15092971,0.056218289
0.16253968,0.072358579
0.17414966,0.12407078
0.18575964,0.19696141
0.19736961,0.3112748
0.20897959,3.3682852
0.22058957,12.345876
0.23219955,16.210587
0.24380952,14.576979
0.2554195,14.52554
0.26702948,15.366354
0.27863946,15.141326
0.29024943,15.132155
0.30185941,15.332843
0.31346939,15.417353
0.32507937,15.554799
0.33668934,16.37438
0.34829932,15.003889
0.3599093,13.727534
0.37151927,14.92545
0.38312925,13.941078
0.39473923,12.674711
0.40634921,13.238021
0.41795918,13.314728
0.42956916,12.431388
0.44117914,12.533078
0.45278912,12.181442
0.46439909,11.805685
0.47600907,11.773621
0.48761905,11.702459
0.49922902,11.407682
0.510839,11.327026
0.52244898,12.072143
0.53405896,11.072379
0.54566893,9.8015965
0.55727891,10.579779
0.56888889,9.5672373
0.58049887,10.586234
0.59210884,9.9491687
0.60371882,9.3618615
0.6153288,10.695663
0.62693878,10.779907
0.63854875,8.9911095
0.65015873,9.5819832
0.66176871,10.74902
0.67337868,9.7800617
0.68498866,8.8131875
0.69659864,8.1697808
0.70820862,9.9535032
0.71981859,9.3775317
0.73142857,9.0546359
0.74303855,9.2337721
0.75464853,8.8940459
0.7662585,9.1869929
0.77786848,8.7252179
0.78947846,8.8328806
0.80108844,8.622393
0.81269841,8.4396753
0.82430839,10.751854
0.83591837,12.183711
0.84752834,11.764948
0.85913832,12.46641
0.8707483,12.720739
0.88235828,11.975709
0.89396825,11.868765
0.90557823,12.589008
0.91718821,12.492109
0.92879819,12.668912
0.94040816,12.257645
0.95201814,12.807609
0.96362812,12.243829
0.9752381,10.210383
0.98684807,11.068971
0.99845805,12.20787
1.010068,11.417392
1.021678,10.956359
1.033288,11.095211
1.044898,10.334392
1.0565079,10.006372
1.0681179,9.5937034
1.0797279,10.040223
1.0913379,9.5985821
1.1029478,10.412189
1.1145578,9.7146835
1.1261678,10.45299
1.1377778,11.478326
1.1493878,11.87226
1.1609977,11.526279
1.1726077,12.885543
1.1842177,12.934603
1.1958277,11.850884
1.2074376,10.690852
1.2190476,10.943606
1.2306576,11.93686
1.2422676,14.174017
1.2538776,10.193086
1.2654875,8.6457804
1.2770975,11.985274
1.2887075,12.797123
1.3003175,17.729524
1.3119274,13.907936
1.3235374,13.707508
1.3351474,14.720951
1.3467574,18.407528
1.3583673,12.607281
1.3699773,13.868611
1.3815873,15.306448
1.3931973,16.165941
1.4048073,16.566508
1.4164172,12.052732
1.4280272,13.501412
1.4396372,14.567968
1.4512472,16.753523
1.4628571,12.303361
1.4744671,11.835881
1.4860771,13.675507
1.4976871,12.673852
1.5092971,15.881511
1.520907,11.901494
1.532517,8.3080409
1.544127,12.710079
1.555737,10.455062
1.5673469,13.173443
1.5789569,9.9027816
1.5905669,8.1426022
1.6021769,11.902758
1.6137868,11.534662
1.6253968,13.530411
1.6370068,10.914572
1.6486168,9.4357761
1.6602268,9.9584381
1.6718367,11.504652
1.6834467,13.469354
1.6950567,12.904426
1.7066667,10.941513
1.7182766,11.893247
1.7298866,11.878845
1.7414966,12.843639
1.7531066,11.754317
1.7647166,11.650589
1.7763265,11.409013
1.7879365,11.961026
1.7995465,10.826582
1.8111565,10.618187
1.8227664,9.5797166
1.8343764,9.79414
1.8459864,11.230568
1.8575964,10.235666
1.8692063,9.768947
1.8808163,9.1195912
1.8924263,9.2599801
1.9040363,8.7573055
1.9156463,7.8630786
1.9272562,7.7116123
1.9388662,7.2473678
1.9504762,8.0485005
1.9620862,7.2844965
1.9736961,7.3586329
1.9853061,6.7245185
1.9969161,5.8159154
2.0085261,5.9609157
2.0201361,5.2980738
2.031746,5.5160173
2.043356,5.1117454
2.054966,5.1813716
2.066576,5.0553652
2.0781859,4.2365864
2.0897959,4.9036414
2.1014059,9.7982873
2.1130159,14.108429
2.1246259,17.509733
2.1362358,15.952243
2.1478458,14.954184
2.1594558,16.237637
2.1710658,14.233713
2.1826757,13.434831
2.1942857,14.422974
2.2058957,14.208364
2.2175057,11.44396
2.2291156,14.234189
2.2407256,11.172751
2.2523356,11.590317
2.2639456,11.441032
2.2755556,10.793263
2.2871655,9.1179696
2.2987755,10.78144
2.3103855,10.248344
2.3219955,9.9121136
2.3336054,10.821553
2.3452154,9.4127117
2.3568254,8.647751
2.3684354,10.545923
2.3800454,9.4716405
2.3916553,9.1844977
2.4032653,8.3158535
2.4148753,8.6844758
2.4264853,8.473199
2.4380952,9.6923407
2.4497052,8.1299326
2.4613152,7.8450935
2.4729252,8.3822762
2.4845351,6.6111978
2.4961451,7.8920397
2.5077551,8.6605722
2.5193651,13.934986
2.5309751,13.214992
2.542585,12.39468
2.554195,12.32909
2.565805,12.246471
2.577415,11.456586
2.5890249,10.637316
2.6006349,11.225136
2.6122449,10.143872
2.6238549,10.535961
2.6354649,10.463858
2.6470748,10.505494
2.6586848,9.9629526
2.6702948,10.703985
2.6819048,10.586459
2.6935147,10.001401
2.7051247,8.6515572
2.7167347,8.1333395
2.7283447,8.3521322
2.7399546,8.6812976
2.7515646,8.3400246
2.7631746,7.9061219
2.7747846,7.908751
2.7863946,7.6498435
2.7980045,8.0304343
2.8096145,8.2573637
2.8212245,8.5470689
2.8328345,8.2150377
2.8444444,7.8101182
2.8560544,7.7018979
2.8676644,7.6845672
2.8792744,7.9400265
2.8908844,7.6585199
2.9024943,7.5109842
2.9141043,7.2708183
2.9257143,9.2645609
2.9373243,10.293541
2.9489342,10.315511
2.9605442,10.673167
2.9721542,10.17236
2.9837642,10.020982
2.9953741,9.668379
3.0069841,10.168511
3.0185941,9.981512
3.0302041,10.233096
3.0418141,10.217125
3.053424,10.651837
3.065034,10.664886
3.076644,10.176288
3.088254,10.15153
3.0998639,9.7395319
3.1114739,12.767291
3.1230839,13.504183
3.1346939,13.526658
3.1463039,15.835149
3.1579138,15.649876
3.1695238,14.77447
3.1811338,14.176513
3.1927438,14.805857
3.2043537,14.092171
3.2159637,13.051459
3.2275737,12.109137
3.2391837,12.392868
3.2507937,13.015791
3.2624036,13.119409
3.2740136,12.834218
3.2856236,13.044392
3.2972336,12.174302
3.3088435,11.042401
3.3204535,17.056201
3.3320635,14.794485
3.3436735,14.708218
3.3552834,14.6568
3.3668934,14.233486
3.3785034,14.612689
3.3901134,13.732733
3.4017234,15.161081
3.4133333,12.301827
3.4249433,14.993897
3.4365533,10.789232
3.4481633,14.393861
3.4597732,11.373587
3.4713832,17.335844
3.4829932,14.731158
3.4946032,15.735651
3.5062132,14.439212
3.5178231,15.961622
3.5294331,12.853118
3.5410431,15.172938
3.5526531,13.666912
3.564263,15.163941
3.575873,14.810655
3.587483,14.58165
3.599093,13.600849
3.6107029,14.200592
3.6223129,13.320723
3.6339229,13.935901
3.6455329,16.157604
3.6571429,15.252204
3.6687528,14.351401
3.6803628,14.119496
3.6919728,18.079056
3.7035828,17.452095
3.7151927,14.783053
3.7268027,12.804476
3.7384127,16.843127
3.7500227,15.722535
3.7616327,13.107121
3.7732426,11.36191
3.7848526,10.40313
3.7964626,14.655326
3.8080726,11.131833
3.8196825,10.646692
3.8312925,11.096592
3.8429025,9.9589626
3.8545125,12.869045
3.8661224,8.0810505
3.8777324,8.276791
3.8893424,8.1323855
3.9009524,10.984087
3.9125624,8.3642285
3.9241723,6.4507574
3.9357823,6.9254259
3.9473923,6.356982
3.9590023,8.5049774
3.9706122,5.8872339
3.9822222,6.134596
3.9938322,7.9810299
4.0054422,5.7801204
4.0170522,6.2675657
4.0286621,9.779343
4.0402721,7.9180546
4.0518821,9.3166882
4.0634921,8.1899235
4.075102,8.0814222
4.086712,8.3635094
4.098322,6.999478
4.109932,6.3821018
4.121542,9.4048105
4.1331519,9.0269198
4.1447619,8.4222755
4.1563719,9.6902114
4.1679819,8.2536475
4.1795918,10.192617
4.1912018,11.361409
4.2028118,11.439476
4.2144218,12.276441
4.2260317,9.4099902
4.2376417,10.002096
4.2492517,10.96522
4.2608617,9.8379058
4.2724717,10.081182
4.2840816,10.883078
4.2956916,9.0284311
4.3073016,11.169044
4.3189116,10.04589
4.3305215,8.7902443
4.3421315,10.46336
4.3537415,9.7271587
4.3653515,8.2104989
4.3769615,8.978027
4.3885714,9.2523356
4.4001814,7.9295298
4.4117914,9.0121637
4.4234014,7.7750363
4.4350113,8.203365
4.4466213,8.2290164
4.4582313,7.7628722
4.4698413,8.0531944
4.4814512,8.0869038
4.4930612,8.2168316
4.5046712,7.6015017
4.5162812,9.8801995
4.5278912,13.776989
4.5395011,16.668226
4.5511111,18.914159
4.5627211,16.523753
4.5743311,14.335137
4.585941,15.422296
4.597551,16.723523
4.609161,15.65571
4.620771,15.242207
4.632381,14.67298
4.6439909,12.561752
4.6556009,14.213552
4.6672109,12.664715
4.6788209,11.716039
4.6904308,12.876915
4.7020408,11.433788
4.7136508,9.2841166
4.7252608,10.275391
4.7368707,9.3553865
4.7484807,8.4601721
4.7600907,9.4030898
4.7717007,8.3551695
4.7833107,8.3570507
4.7949206,7.6623229
4.8065306,8.0188065
4.8181406,8.2160614
4.8297506,6.5756464
4.8413605,7.0586137
4.8529705,8.1732022
4.8645805,6.4524455
4.8761905,5.463275
4.8878005,7.8700708
4.8994104,6.6188079
4.9110204,6.7027689
4.9226304,8.9468844
4.9342404,14.306762
4.9458503,11.66923
4.9574603,15.360318
4.9690703,14.539748
4.9806803,14.986311
4.9922902,13.493897
5.0039002,14.356187
5.0155102,15.234174
5.0271202,15.03497
5.0387302,14.232405
5.0503401,15.446581
5.0619501,13.236231
5.0735601,14.9176
5.0851701,13.331039
5.09678,13.717485
5.10839,13.046654
5.12,12.31683
5.13161,13.544928
5.14322,11.563769
5.1548299,12.773589
5.1664399,12.121028
5.1780499,11.366239
5.1896599,12.00847
5.2012698,11.090419
5.2128798,11.622556
5.2244898,10.240781
5.2360998,11.086165
5.2477098,11.408423
5.2593197,11.109567
5.2709297,11.083386
5.2825397,10.317187
5.2941497,10.738725
5.3057596,9.8184071
5.3173696,10.070394
