0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,1.4130126e-06
0.092879819,0.020381386
0.1044898,0.023765894
0.11609977,0.01373027
0.12770975,0.024609464
0.13931973,0.030793563
0.15092971,0.030837539
0.16253968,0.012082062
0.17414966,0.01066247
0.18575964,0.012227864
0.19736961,0.031087137
0.20897959,0.044118581
0.22058957,0.016607179
0.23219955,0.026631369
0.24380952,0.019907102
0.2554195,0.02932955
0.26702948,0.027854181
0.27863946,0.014839876
0.29024943,0.0082660328
0.30185941,0.02383386
0.31346939,0.0062921938
0.32507937,0.010181213
0.33668934,0.013232248
0.34829932,0.015752664
0.3599093,0.029338389
0.37151927,0.021867458
0.38312925,0.029501822
0.39473923,0.023755508
0.40634921,0.017128274
0.41795918,0.012659893
0.42956916,0.019508
0.44117914,0.01148796
0.45278912,0.027851291
0.46439909,0.018007948
0.47600907,0.03771351
0.48761905,0.032353693
0.49922902,0.044848918
0.510839,0.084504444
0.52244898,0.10380029
0.53405896,0.075025031
0.54566893,0.10630417
0.55727891,0.16141706
0.56888889,0.58552533
0.58049887,0.86207435
0.59210884,11.10096
0.60371882,14.618174
0.6153288,16.829783
0.62693878,15.210906
0.63854875,13.398923
0.65015873,14.267576
0.66176871,15.282363
0.67337868,13.880257
0.68498866,11.252567
0.69659864,12.775811
0.70820862,13.975387
0.71981859,12.722849
0.73142857,12.771934
0.74303855,12.577514
0.75464853,12.346288
0.7662585,13.23297
0.77786848,12.840097
0.78947846,11.263892
0.80108844,12.568883
0.81269841,13.251895
0.82430839,12.516359
0.83591837,11.384038
0.84752834,12.56855
0.85913832,12.680191
0.8707483,11.482601
0.88235828,10.889302
0.89396825,11.480816
0.90557823,11.731831
0.91718821,10.495594
0.92879819,9.2344918
0.94040816,9.8340689
0.95201814,10.253319
0.96362812,9.4846523
0.9752381,8.5858514
0.98684807,9.2862846
0.99845805,9.346389
1.010068,8.6466052
1.021678,8.4208216
1.033288,8.104621
1.044898,8.8645352
1.0565079,9.7993137
1.0681179,8.4501493
1.0797279,8.5003034
1.0913379,9.8131985
1.1029478,9.383005
1.1145578,8.092485
1.1261678,8.7583278
1.1377778,9.3757172
1.1493878,8.6562129
1.1609977,8.7984091
1.1726077,8.6770771
1.1842177,7.9020733
1.1958277,8.1491807
1.2074376,7.5256974
1.2190476,7.3748449
1.2306576,7.6701804
1.2422676,7.4774998
1.2538776,7.1881042
1.2654875,7.2433906
1.2770975,7.5399668
1.2887075,6.9821509
1.3003175,6.7423253
1.3119274,7.1015592
1.3235374,6.8914719
1.3351474,6.398681
1.3467574,6.487052
1.3583673,6.2550295
1.3699773,6.1910659
1.3815873,6.2424434
1.3931973,6.0685427
1.4048073,6.2117333
1.4164172,5.7042933
1.4280272,5.3849263
1.4396372,5.4411713
1.4512472,5.4817956
1.4628571,4.9444231
1.4744671,4.831086
1.4860771,4.8949235
1.4976871,4.9976622
1.5092971,4.3455998
1.520907,7.7530904
1.532517,8.5153671
1.544127,8.1820448
1.555737,7.3289661
1.5673469,7.2331289
1.5789569,7.4369504
1.5905669,7.6371759
1.6021769,6.8642424
1.6137868,7.2500274
1.6253968,7.6708947
1.6370068,6.9737417
1.6486168,7.1123876
1.6602268,7.7952853
1.6718367,7.7973819
1.6834467,8.3518991
1.6950567,7.7912757
1.7066667,10.756504
1.7182766,9.3505271
1.7298866,12.300101
1.7414966,6.6770046
1.7531066,7.4685221
1.7647166,10.304914
1.7763265,9.205214
1.7879365,9.3577503
1.7995465,5.7618801
1.8111565,5.2472081
1.8227664,5.3897845
1.8343764,9.1799387
1.8459864,10.078154
1.8575964,11.980756
1.8692063,12.480584
1.8808163,11.452368
1.8924263,13.107064
1.9040363,13.287032
1.9156463,11.226019
1.9272562,13.244352
1.9388662,11.803563
1.9504762,10.223982
1.9620862,12.815354
1.9736961,10.587851
1.9853061,10.089398
1.9969161,11.86668
2.0085261,10.104388
2.0201361,9.7403321
2.031746,10.529491
2.043356,8.2583201
2.054966,7.5364374
2.066576,8.7683332
2.0781859,6.4230235
2.0897959,5.9994995
2.1014059,6.1172925
2.1130159,4.5564434
2.1246259,5.0768325
2.1362358,4.6088278
2.1478458,3.223445
2.1594558,4.1075376
2.1710658,3.4108407
2.1826757,2.8027416
2.1942857,3.5525903
2.2058957,4.3129209
2.2175057,4.0526716
2.2291156,4.1674663
2.2407256,4.6606673
2.2523356,4.3960497
2.2639456,4.5736511
2.2755556,10.698141
2.2871655,11.202731
2.2987755,14.932532
2.3103855,14.934079
2.3219955,13.699677
2.3336054,14.311258
2.3452154,13.519845
2.3568254,14.029752
2.3684354,16.158943
2.3800454,12.636192
2.3916553,11.380877
2.4032653,15.819709
2.4148753,13.165983
2.4264853,11.901178
2.4380952,13.0361
2.4497052,12.063872
2.4613152,13.945461
2.4729252,13.383553
2.4845351,9.2725784
2.4961451,12.653081
2.5077551,14.059347
2.5193651,10.084189
2.5309751,11.533392
2.542585,11.704221
2.554195,10.794313
2.565805,12.205711
2.577415,10.551603
2.5890249,8.9863633
2.6006349,11.940126
2.6122449,10.914704
2.6238549,8.2064392
2.6354649,10.946962
2.6470748,9.9684588
2.6586848,9.5568409
2.6702948,10.619211
2.6819048,5.961709
2.6935147,6.6667154
2.7051247,7.6437035
2.7167347,12.91674
2.7283447,14.623488
2.7399546,13.17372
2.7515646,13.492254
2.7631746,17.595019
2.7747846,14.301427
2.7863946,12.771955
2.7980045,12.659325
2.8096145,15.87562
2.8212245,12.423685
2.8328345,12.138444
2.8444444,9.1306187
2.8560544,10.190841
2.8676644,13.251467
2.8792744,11.731995
2.8908844,8.323986
2.9024943,8.3907434
2.9141043,13.016925
2.9257143,9.9607479
2.9373243,10.708323
2.9489342,8.7269383
2.9605442,9.3970571
2.9721542,10.848452
2.9837642,11.001584
2.9953741,9.603649
3.0069841,8.0914983
3.0185941,10.907088
3.0302041,8.7883913
3.0418141,9.2577987
3.053424,9.1898036
3.065034,9.3241925
3.076644,8.5570957
3.088254,9.5669578
3.0998639,9.7432194
3.1114739,7.1291234
3.1230839,9.7588026
3.1346939,6.0780942
3.1463039,7.6044449
3.1579138,9.2466816
3.1695238,11.983115
3.1811338,9.7935319
3.1927438,9.3740226
3.2043537,12.556604
3.2159637,12.22929
3.2275737,13.525139
3.2391837,13.644213
3.2507937,13.430273
3.2624036,12.607854
3.2740136,12.507438
3.2856236,12.509482
3.2972336,12.091786
3.3088435,11.84138
3.3204535,11.606133
3.3320635,11.674895
3.3436735,11.869633
3.3552834,11.316015
3.3668934,10.959805
3.3785034,10.264151
3.3901134,10.197104
3.4017234,9.427106
3.4133333,9.6558965
3.4249433,8.4008543
3.4365533,8.6847329
3.4481633,8.4510415
3.4597732,8.500833
3.4713832,8.3323979
3.4829932,7.7798139
3.4946032,8.5605105
3.5062132,7.3965019
3.5178231,8.526375
3.5294331,7.2836999
3.5410431,8.4124848
3.5526531,7.5489633
3.564263,8.5689977
3.575873,7.5748814
3.587483,8.151736
3.599093,6.9622676
3.6107029,8.1440913
3.6223129,6.6560409
3.6339229,7.707649
3.6455329,6.2814936
3.6571429,7.1397747
3.6687528,7.0621277
3.6803628,7.1395483
3.6919728,6.8019952
3.7035828,5.9835387
3.7151927,6.9493625
3.7268027,6.9570797
3.7384127,8.9584567
3.7500227,10.487526
3.7616327,10.778957
3.7732426,10.421856
3.7848526,10.141724
3.7964626,9.9350138
3.8080726,9.9955889
3.8196825,10.068979
3.8312925,10.109307
3.8429025,10.08018
3.8545125,9.7475282
3.8661224,10.173124
3.8777324,13.648916
3.8893424,15.461866
3.9009524,16.66538
3.9125624,16.591257
3.9241723,15.534814
3.9357823,14.549691
3.9473923,12.986507
3.9590023,12.4631
3.9706122,11.729877
3.9822222,11.960844
3.9938322,11.901954
4.0054422,12.434117
4.0170522,14.308164
4.0286621,13.682417
4.0402721,16.119953
4.0518821,12.963124
4.0634921,14.01443
4.075102,14.479202
4.086712,12.283632
4.098322,12.161015
4.109932,12.369777
4.121542,11.435165
4.1331519,12.456953
4.1447619,10.620205
4.1563719,15.695524
4.1679819,14.931836
4.1795918,15.595309
4.1912018,16.022452
4.2028118,14.389653
4.2144218,14.542919
4.2260317,15.005962
4.2376417,11.800047
4.2492517,12.019357
4.2608617,8.7287758
4.2724717,9.2092413
4.2840816,7.4918627
4.2956916,13.032064
4.3073016,11.236495
4.3189116,13.841727
4.3305215,14.15205
4.3421315,11.871433
4.3537415,14.393548
4.3653515,13.363648
4.3769615,11.301119
4.3885714,13.881892
4.4001814,12.173119
4.4117914,11.059926
4.4234014,12.789298
4.4350113,10.667594
4.4466213,10.011688
4.4582313,12.344753
4.4698413,9.6339911
4.4814512,9.4654203
4.4930612,10.409565
4.5046712,8.5213229
4.5162812,7.9819253
4.5278912,7.7165948
4.5395011,6.3076213
4.5511111,6.9193693
4.5627211,6.8848915
4.5743311,5.1893863
4.585941,6.1136181
4.597551,6.4626349
4.609161,5.22174
4.620771,6.8778873
4.632381,14.31548
4.6439909,13.544674
4.6556009,14.648164
4.6672109,17.925394
4.6788209,13.916805
4.6904308,11.987197
4.7020408,16.42929
4.7136508,15.140513
4.7252608,13.692403
4.7368707,12.44048
4.7484807,11.998827
4.7600907,14.175816
4.7717007,13.189476
4.7833107,9.0725083
4.7949206,13.185241
4.8065306,13.383688
4.8181406,10.22524
4.8297506,11.970115
4.8413605,11.079643
4.8529705,11.842408
4.8645805,12.417734
4.8761905,9.6473481
4.8878005,10.237698
4.8994104,12.968717
4.9110204,10.685433
4.9226304,9.0396336
4.9342404,10.879525
4.9458503,9.9149495
4.9574603,11.045058
4.9690703,10.183062
4.9806803,8.0671107
4.9922902,10.829956
5.0039002,10.838234
5.0155102,10.847175
5.0271202,13.476889
5.0387302,13.675124
5.0503401,13.138888
5.0619501,13.079107
5.0735601,16.624681
5.0851701,13.450089
5.09678,11.189008
5.10839,12.616852
5.12,13.615764
5.13161,12.120565
5.14322,11.500164
5.1548299,12.457085
5.1664399,12.05649
5.1780499,12.414103
5.1896599,11.482736
5.2012698,11.603042
5.2128798,11.064941
5.2244898,11.938727
5.2360998,9.6212908
5.2477098,9.2595799
5.2593197,12.199916
